,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.5059985786666666,0.20887309111191646,3.0,14.0,-0.6717285651,41.0,-0.5748838635,85.0,-0.2713833074,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.3665410531,0.3156937143443743,4.0,15.0,-0.6107026421,52.0,-0.5643941351,71.0,-0.37196069870000004,80.0,0.0808932635,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5183750022666667,0.534649856478911,3.0,16.0,-0.3907572278,53.0,-0.0590818471,77.0,-1.1052859319,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2679638454,0.3241226983124473,3.0,17.0,-0.595382953,50.0,0.052758668200000004,66.0,-0.2612672514,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7468490090333333,0.5612801812149512,3.0,18.0,-1.3105944881,25.0,-0.1880670462,62.0,-0.7418854928,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.40234432262500003,0.19544300773248893,4.0,19.0,0.4799628005,28.0,0.2559728925,56.0,0.6426105750000001,73.0,0.2308310225,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.3538412248,0.33577654309704347,4.0,21.0,-0.8417446409,34.0,-0.1539700598,45.0,-0.30667071300000004,58.0,-0.1129794855,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.16054091824999997,0.4269937762611033,4.0,23.0,-0.6382268496,42.0,-0.4025365239,70.0,0.17425413820000002,79.0,0.2243455623,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.28222572585,0.22621471558282433,4.0,24.0,0.2879392441,29.0,0.38464020460000004,68.0,-0.0337085564,74.0,0.4900320111,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3607041778250001,0.3336450504450165,4.0,27.0,-0.0264130085,31.0,0.7837378515000001,69.0,0.39015298540000004,75.0,0.2953388829,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.41487516275,0.42485855627832353,4.0,30.0,-0.9067498461,32.0,-0.48021841330000004,59.0,-0.400896146,86.0,0.1283637544,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.734234535,,1.0,35.0,-0.734234535,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.312701805975,0.5730754862757743,4.0,36.0,-0.1707565382,44.0,0.4021930696,60.0,-0.9496115430000001,61.0,-0.5326322123,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.33456697222644083,4.0,37.0,-0.051236161200000005,46.0,0.48481351370000003,57.0,-0.2622926823,84.0,-0.17128467020000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.30056321415000004,0.0941573526395516,2.0,39.0,-0.36714251670000003,43.0,-0.2339839116,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.58286441335,0.6256015440945059,2.0,47.0,-2.0252315075,55.0,-1.1404973192,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.1518992239235344,3.0,87.0,-0.0777594742,90.0,0.1750357959,93.0,-0.09727632180000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.3768132470333334,1.0385731957521807,3.0,88.0,-0.4846507849,91.0,-1.1288707834,94.0,-2.5169181728,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.4303447367000002,0.6850507275601815,3.0,89.0,-0.6639925136,92.0,-1.6437483477,95.0,-1.9832933488000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.371138021924312,4.0,96.0,-0.25792776230000003,97.0,0.549967482,98.0,-0.1177733271,99.0,-0.1742663925,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.01123219665,0.001878717875920822,2.0,100.0,-0.0099037425,104.0,-0.0125606508,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5857763849,0.24873576181077373,2.0,101.0,0.40989364100000003,105.0,0.7616591288,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.9646067130671767,12.0,102.0,-0.1653771359,110.0,1.6119585188999999,117.0,-0.2214602383,125.0,-1.020667868,131.0,-0.5575564672000001,134.0,1.3007861004,138.0,1.2924540413,159.0,-0.5339604806,162.0,0.1404338927,164.0,-1.3493517929,170.0,0.2972598533,174.0,-0.7945184238,,,,
33,immunity_isolated__WT_npr1,-0.9275936647,0.8865484848668373,2.0,103.0,-1.5544781102,126.0,-0.3007092192,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.0351440973285713,0.5998506765648011,14.0,106.0,1.5064748993000001,113.0,1.7198097764,121.0,0.6403347096,127.0,0.6274123244,136.0,1.5236216027,142.0,0.8622364707,145.0,1.5153529346,150.0,1.8706963204,160.0,0.1412196088,161.0,0.2120261262,163.0,0.6218105306,167.0,0.3942775764,172.0,1.2048319277,176.0,1.6519125548
35,immunity_isolated__AvrRpt2_npr1,-0.048317201100000005,0.9820672647224264,3.0,107.0,0.6562069833,128.0,-1.1701183551,146.0,0.3689597685,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5676435772333334,0.4772576014845296,3.0,108.0,1.0860661136,129.0,0.4703068701,147.0,0.14655774800000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.9206164702999999,0.7525615507562379,2.0,109.0,1.4527578461,148.0,0.3884750945,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.8552318157750001,0.45349390734967365,4.0,111.0,1.1356769221,119.0,0.46766444230000004,140.0,0.47154321790000003,165.0,1.3460426808000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.39838389907500005,0.7005840717918972,4.0,112.0,1.040581549,120.0,0.2768059831,141.0,0.8125118202,166.0,-0.5363637560000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0042512102333332,0.6931490238961916,3.0,114.0,0.26080770740000003,122.0,1.1192155121,143.0,1.6327304112,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.4680953481,0.21759857736482485,4.0,115.0,0.3497018422,123.0,0.2716916484,144.0,0.48423647890000004,168.0,0.7667514229,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1081197457333334,2.6735934697427726,3.0,116.0,0.7435183126,124.0,-4.1732562869,169.0,0.10537873710000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.48818677045000003,0.0009830670112278264,2.0,118.0,0.4888819038,139.0,0.48749163710000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18659463133333332,0.9234189591349447,3.0,130.0,-0.1772381429,152.0,-0.4994877479,156.0,1.2365097848,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3947321197,0.5846687102989775,2.0,132.0,0.8081553295,135.0,-0.018691090100000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.58488017365,0.2077603700865129,2.0,133.0,0.43797140710000004,137.0,0.7317889402000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5776269139500001,0.3133037244788549,2.0,149.0,0.35608772580000003,151.0,0.7991661021,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04207629610000004,1.454820168325886,3.0,153.0,-1.5706687699000002,155.0,1.3255900668,158.0,0.11884981480000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.4809458487000002,0.03484188280397831,2.0,154.0,1.5055827803000001,157.0,1.4563089171,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.01020056515,0.4045429845404544,2.0,171.0,0.7241454775,175.0,1.2962556528,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.3921578088,0.9421792141238692,2.0,173.0,2.0583791202,177.0,0.7259364974,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.679076187155254,3.0,178.0,0.47396414070000004,182.0,0.3040012593,183.0,-0.7779653999999999,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.510914549566667,0.23155976908320763,3.0,179.0,2.5141650517,180.0,2.7408319562,181.0,2.2777466408,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.29772313675757905,3.0,184.0,-0.1116379187,185.0,-0.22576903310000002,186.0,0.3374069518,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05654392613333333,0.07289635403940835,3.0,187.0,-0.0704510698,188.0,0.0223041653,189.0,-0.1214848739,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1279927260666667,0.07046233770606097,3.0,190.0,-1.1972750464,191.0,-1.0564068626,192.0,-1.1302962692,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24160240716666667,0.4004125448627745,3.0,193.0,-0.6662500891,194.0,0.12910693110000002,195.0,-0.1876640635,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.8454746600333334,0.14714763097420502,3.0,196.0,-2.0150946672,197.0,-1.7520498333,198.0,-1.7692794796,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7283581883,0.6497226710176944,3.0,199.0,-0.2095529221,200.0,-0.5184311174,201.0,-1.4570905254,,,,,,,,,,,,,,,,,,,,,,
