,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.03495470535,0.08112453702359018,2.0,51.0,7.9775909951,55.0,8.0923184156,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.700716022750001,0.08720314101150206,2.0,56.0,9.6390540904,57.0,9.7623779551,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.7622110956,0.01945005007153437,2.0,58.0,9.7759643579,59.0,9.7484578333,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.0052094522,0.014172195581527172,2.0,60.0,9.995188196600001,61.0,10.0152307078,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.86877015155,0.03984582795645219,2.0,62.0,9.8405948964,63.0,9.8969454067,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.5119976961,0.17444169661761277,2.0,64.0,9.3886487895,65.0,9.6353466027,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.357929573149999,0.023196521496338066,2.0,66.0,9.3415271555,67.0,9.3743319908,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.4245269432,0.004343830778776595,2.0,68.0,9.421455391,69.0,9.4275984954,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.25008970685,0.11556768613203453,2.0,70.0,9.1683710123,71.0,9.3318084014,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.47329289395,0.005650824254994826,2.0,72.0,9.4692971578,73.0,9.4772886301,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.5668333647,0.1409343594934484,2.0,74.0,9.666489006,75.0,9.4671777234,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.8653526486,0.22313259439436042,2.0,76.0,8.707574078,77.0,9.0231312192,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.2164966649,0.05564174230372692,2.0,78.0,10.1771520116,79.0,10.2558413182,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.0718388491,0.00787898030146323,2.0,80.0,10.0774101295,81.0,10.0662675687,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.1618488121,0.1214545574798305,2.0,82.0,9.2477301533,83.0,9.0759674709,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.90695082155,0.042742136907928566,2.0,84.0,9.9371740764,85.0,9.8767275667,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.5614191242,0.02522808955397901,2.0,86.0,9.5792580774,87.0,9.543580171,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.9640410216,0.05158010313350031,2.0,88.0,10.0005136623,89.0,9.9275683809,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.0896823609,0.05421522338630496,2.0,90.0,9.0513464088,91.0,9.128018313,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.488598253949998,0.033784230028049485,2.0,92.0,9.4647091958,93.0,9.5124873121,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.24502854325,0.018436560073888903,2.0,94.0,9.2580651599,96.0,9.2319919266,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.437410063449999,0.0005550408515969996,2.0,95.0,9.4378025366,97.0,9.4370175903,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.5051569075,0.03593095594043918,2.0,98.0,8.5305639301,99.0,8.4797498849,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.78111292695,0.12744310003473966,2.0,100.0,8.8712288072,101.0,8.6909970467,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.530114807650001,0.23489658403683208,2.0,102.0,8.6962117751,103.0,8.3640178402,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.6532175298,0.04606576936702546,2.0,104.0,8.6857909477,105.0,8.6206441119,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.19674916545,0.13727430910380733,2.0,106.0,9.2938167603,107.0,9.0996815706,,
