,BSU_07500
M40t45_1,11.0483
M40t45_2,10.7589
M40t45_3,12.2075
M40t90_1,10.181
M40t90_2,10.9588
M40t90_3,11.3099
dia0_1,11.8919
dia0_2,12.0784
dia0_3,12.5994
dia5_1,12.5706
dia5_2,12.6613
dia5_3,12.6347
dia15_1,13.5044
dia15_2,13.0195
dia15_3,11.6269
Diami_1,12.4386
Diami_2,13.0356
Diami_3,12.9063
Paraq_1,12.6768
Paraq_2,13.0996
Paraq_3,11.4124
H2O2_1,12.8393
H2O2_2,13.1624
H2O2_3,12.9525
Oxctl_1,11.6626
Oxctl_2,11.5223
Oxctl_3,12.2272
GM-0.1_1,11.4166
GM-0.2_1,11.47
GM+5_1,11.793
GM+15_1,12.1873
GM+25_1,12.4689
GM+45_1,12.3579
GM+60_1,12.202
GM+90_1,11.8781
GM+120_1,10.5111
GM+150_1,10.8039
GM-0.1_2,12.2285
GM-0.2_2,11.9075
GM+5_2,12.2098
GM+10_2,12.1728
GM+15_2,11.8382
GM+25_2,12.3058
GM+45_2,11.2048
GM+60_2,11.2442
GM+90_2,11.6709
GM+150_2,10.2509
GM-0.1_3,12.029
GM-0.2_3,12.0096
GM+5_3,12.2626
GM+10_3,11.3017
GM+15_3,11.8373
GM+25_3,11.6648
GM+45_3,11.4618
GM+60_3,11.1841
GM+90_3,11.5703
GM+120_3,11.0739
GM+150_3,10.6109
MG-0.1_1,11.606300000000001
MG+5_1,11.3653
MG+10_1,12.022
MG+15_1,11.1385
MG+25_1,11.5226
MG+45_1,11.2107
MG+120_1,10.6303
MG+150_1,11.0468
MG-0.1_2,10.6573
MG-0.2_2,11.5265
MG+5_2,11.4344
MG+10_2,11.6853
MG+15_2,12.1047
MG+25_2,11.2424
MG+45_2,11.206
MG+60_2,11.9265
MG+90_2,11.3343
MG+120_2,11.8359
MG-0.1_3,11.9759
MG-0.2_3,11.417300000000001
MG+5_3,11.0971
MG+10_3,10.7035
MG+15_3,11.7944
MG+25_3,11.6795
MG+45_3,12.3212
MG+60_3,12.0308
MG+90_3,11.7758
MG+120_3,11.2459
MG+150_3,11.0894
