,STM0120
SRX2804014,1.2118739371
SRX2804015,1.0105954293
SRX2804016,0.20609563660000002
SRX2804017,0.2871553967
SRX2804019,0.5142312748
SRX2804020,0.3371187657
SRX2804021,-0.2904105137
SRX2804022,0.11943570810000001
SRX2804023,0.3387084483
SRX2804024,0.0283179496
SRX2804027,-0.028220595
SRX2804028,-0.11827768670000001
SRX2804029,0.1464982817
SRX2804030,0.7462496214000001
SRX2804031,0.6738621386
SRX2804032,0.6704693132
SRX2804033,0.1404219266
SRX2804034,0.8262840340000001
SRX2804035,0.744972076
SRX2804036,0.4434055633
SRX2804037,0.4985321883
SRX2804038,0.5452837453
SRX2804039,0.3998764942
SRX2804040,0.22994987290000002
SRX2804041,0.9992413604
SRX2804042,0.9596401387000001
SRX2804043,0.2858465141
SRX2804044,0.4088622001
SRX2804045,0.061236915200000006
SRX2804046,0.1487570135
SRX2804047,0.7990373361
SRX2804048,0.4236564366
SRX2804049,0.3193804652
SRX2804050,0.3739095831
SRX2804051,0.5606773823
SRX2804052,-0.3498373442
SRX2804053,-0.0104801669
SRX2804054,0.2063454349
SRX2804055,0.43286647970000003
SRX2804056,0.6463978434000001
SRX2804057,0.8484494284
SRX2804058,-0.3642186247
SRX2804059,-0.0776884391
SRX2070419,0.7193277204
SRX2070420,0.7654426942
SRX2070421,0.8806082597
SRX2070422,0.0819041486
SRX2070423,-0.0015985796000000001
SRX2070424,-0.0814966649
SRX2070425,0.07835075030000001
SRX2070426,-0.0166707735
SRX2070427,-0.0616799768
SRX1470895,0.0046591078
SRX1470896,-0.0046591078
SRX2409106,0.021938731700000002
SRX2409107,0.082608951
SRX2409108,-0.1045476827
SRX2409109,0.034416363400000004
SRX2409110,-0.17567967710000001
SRX2409111,-0.1573090541
SRX7973255,-0.017421088600000002
SRX7973256,0.2410955667
SRX7973257,-0.223674478
SRX7973258,0.084406015
SRX7973259,0.8039447946
SRX7973260,0.33026773
SRX7973261,-0.1615728991
SRX7973262,-0.1480948067
SRX7973264,-0.3683874963
SRX7973265,-0.4770019486
SRX7973266,0.38787249900000004
ERX3475890,-0.5018152085
ERX3475891,0.3875427422
ERX3475892,0.0749234289
ERX3475894,0.3130732419
ERX3475895,-0.1153531227
ERX3475896,0.0131007973
ERX3475897,0.07764548460000001
ERX3475899,-0.0907462819
ERX3475900,0.1777219585
ERX3475901,0.041875784900000004
SRX8524961,0.2527151461
SRX8524962,0.2511583881
SRX8524963,-0.0660102565
SRX8524964,0.055115838300000004
SRX8524965,-0.2685552554
SRX8524966,0.2685552554
SRX8524967,0.0401195123
SRX8524968,-0.1210039666
SRX8524969,0.3849006535
SRX8524970,0.33780260770000003
SRX8524971,0.3299073877
SRX8524972,0.788808743
SRX3266937,-0.15218638310000002
SRX3266939,0.15218638310000002
SRX4401053,-0.0491316399
SRX4401054,0.0491316399
SRX4401055,-0.009291215700000001
SRX4401056,-0.1428200721
SRX4401057,0.0061173765000000005
SRX4401058,-0.0726334581
SRX4401081,-0.6138299583
SRX4401082,-0.4388764061
SRX4401083,0.016978619400000002
SRX4401084,0.34154990100000004
SRX4401085,0.305859643
SRX4401086,0.15491922360000002
SRX4401087,-0.5984927882000001
SRX4401088,-0.8201827621000001
SRX4401089,-0.6114157796
SRX4401090,0.1307015013
SRX4401091,0.15605071380000002
SRX4401092,0.0788408894
SRX4401093,0.0776468703
SRX4401094,-0.4255218579
SRX4401095,0.0822193271
SRX4401096,0.2912840226
SRX4401097,0.42517314040000004
SRX4401098,0.4146739242
SRX4401099,-0.159267599
SRX4401100,0.346582559
SRX4401101,-0.18731496
SRX4401102,0.5395710633
SRX4401103,0.5916844637
SRX4401104,0.5363171592
SRX8757611,-0.0879654561
SRX8757612,0.16232882810000002
SRX8757613,-0.38586066410000003
SRX8757614,-0.42264547550000003
SRX8757615,-0.45051322520000003
SRX8757616,-0.22094784450000002
SRX8757617,-0.0744577638
SRX8757618,-0.1670816766
SRX8757619,-0.3585630762
SRX8757620,-0.1858581803
SRX8757621,-0.4722146873
SRX8757622,-0.4039793526
SRX8757623,-0.33910119380000003
SRX8757625,-0.0490941498
SRX8757626,-0.2971944824
SRX8757628,0.023529352200000003
SRX8757630,-0.04833576
SRX8757631,-0.1382692888
SRX8757632,-0.1689372442
SRX8757633,0.2886909617
SRX8757634,0.2830664262
SRX6054568,-0.0269709157
SRX6054569,0.0269709157
ERX540771,-0.0217430248
ERX540772,0.0217430248
ERX540773,-0.4018496942
ERX540774,-0.3671560475
SRX4702827,-0.079061608
SRX4702828,0.0460015113
SRX4702829,0.0330600967
SRX4702830,-0.1854691023
SRX4702831,-0.2043066979
SRX4702832,0.1452835034
SRX2993586,0.0547793014
SRX2993587,-0.0547793014
SRX2993588,-0.298568694
SRX2993589,0.36126290990000004
SRX2993590,0.20895645870000001
SRX1462169,0.1854242784
SRX1462104,-0.038560576400000005
SRX1462103,-0.0240189559
SRX1462105,-0.010260047900000001
SRX1462171,0.2295989846
SRX1462102,0.0240189559
ERX1045682,-1.2432472858999999
ERX1045674,0.1450181699
ERX1045681,-0.0007608407000000001
ERX1045662,-0.6931354853
ERX1045684,0.0233006329
ERX1045660,-0.042945688600000004
ERX1045664,-0.0988482269
ERX1045670,-0.1730745132
ERX1045667,-0.1026443969
ERX1045675,-0.3314202084
ERX1045673,-0.8962501719
ERX1045677,0.057896506300000004
ERX1045679,-0.2901335037
ERX1045659,-0.7572850378
ERX1045663,0.0846308676
ERX1045668,0.3826178327
ERX1045689,-0.1662375924
ERX1045685,-0.45311863420000004
ERX1045683,-1.2807273521
ERX1045680,-0.1556625654
ERX1045666,-0.0093704943
ERX1045658,-0.1071706598
SRX1816875,-0.1085862679
SRX1816859,-0.1531493018
SRX1816857,0.11259812990000001
SRX1816863,-0.0208644353
SRX1816867,-0.9460599467
SRX1816858,0.0405511719
SRX1816879,-0.8110429103
SRX1816878,-0.8416660130000001
SRX1816868,-0.8814714792
SRX1816866,-0.1442484309
SRX1816870,-0.1990691718
SRX1816880,-0.7742223305
SRX1816864,-0.2631318166
SRX1816874,-0.7667149584
SRX1816877,-0.0342174566
SRX1816861,-1.1120628521
SRX1816872,-1.1310486269
SRX1816862,-0.9258677661
SRX1816871,-0.4627592796
SRX1816876,-0.2273029208
SRX1816869,-0.258439103
SRX8370456,-0.2392005641
SRX8370458,0.3576190865
SRX8370457,-0.1184185224
ERX321085,0.2476495629
ERX321083,0.0779207531
ERX321086,-0.0779207531
ERX321081,0.3081650366
SRX974437,0.0
SRX976478,0.05185447
SRX976341,-0.1926163157
SRX976476,0.0773413729
SRX976336,0.4138207629
SRX976480,0.5309752663
SRX976335,-0.1877452577
SRX976343,-0.1827334055
SRX976468,0.28896279340000003
SRX976471,0.5924791359
SRX976474,-0.0390744951
SRX976469,0.1658582126
SRX976470,0.6891241043
SRX976482,-0.20601527020000002
SRX976344,-0.7296463154
SRX976475,-0.3204488897
SRX976473,-0.3358231226
SRX3456073,-4.0375508615
SRX3456063,-3.8453468128
SRX3456076,-3.3908896909
SRX3456082,0.024356437800000002
SRX3456094,-1.1300954296
SRX3456067,-5.2816434391
SRX3456061,-2.7662193244
SRX3456065,0.1260360801
SRX3456064,-2.9305730771
SRX3456085,1.2800881054
SRX3456079,-3.3077207715
SRX3456084,0.6101234452000001
SRX3456074,-3.284991192
SRX3456080,1.2537596252
SRX3456070,0.2277993399
SRX3456069,-3.3748399938
SRX3456089,-0.4901975416
SRX3456062,-4.5414317956
SRX3456087,-0.4215019714
SRX3456066,-2.9768527298
SRX3456092,-2.269394554
SRX3456075,0.2493837173
SRX3456098,-1.17032642
SRX3456096,-2.4979734949
SRX3456068,-4.2321177706
SRX3456060,-0.1260360801
SRX3456072,-4.6978753101
SRX3456093,-1.5757408373000001
SRX3456097,-1.7440512025000001
SRX3456077,-4.5586962504
SRX3456071,-3.4953412874
SRX3456078,-4.0104667526
SRX4029144,0.0769968484
SRX4029145,0.1449531583
SRX4029142,-0.0949453207
SRX4029141,0.1032863328
SRX4029146,0.16106978630000002
SRX4029143,-0.0083410121
ERX2173642,0.1415751934
ERX2173639,-0.0139689462
ERX2173641,0.08119998490000001
ERX2173640,0.0139689462
SRX3139264,0.0687202308
SRX3139266,-0.046668370800000004
SRX3139265,-0.0687202308
SRX3139267,-0.042491930500000004
SRX2949967,0.08140569260000001
SRX2949969,-0.0838037318
SRX2949968,-0.08140569260000001
SRX2949970,-0.1161921229
SRX7514165,0.23759495220000001
SRX7514167,0.7837923512
SRX7514159,-0.4888581952
SRX7514156,-0.0684446377
SRX7514162,0.3758957134
SRX7514172,-0.266441865
SRX7514171,0.5929106207
SRX7514155,-0.1067722328
SRX7514161,-0.5665869251
SRX7514173,-0.2815398024
SRX7514166,0.7439451496
SRX7514160,-0.3829027096
SRX7514164,0.0754037768
SRX7514175,-0.1130248638
SRX7514168,0.712205517
SRX7514158,0.0022866483
SRX7514163,0.29665845700000004
SRX7514169,0.5229578513
SRX7514152,0.040120913800000005
SRX7514157,0.0661579893
SRX7514170,0.7019579905000001
SRX7514174,-0.3210854158
SRX7514154,-0.1458970443
SRX7476251,-0.1304317702
SRX7476248,0.2416265423
SRX7476249,-0.4891982174
SRX7476252,-2.0541844584
SRX7476246,-1.1176397959
SRX7476255,-0.054031060400000004
SRX7476247,-1.3241798258
SRX7476254,0.3168728958
SRX7476244,1.2453050147
SRX7476250,0.1304317702
SRX7476245,1.466977994
SRX7476253,-1.9535495302
SRX1639010,0.0974835435
SRX1639002,-0.3075688298
SRX1639013,-0.3470615909
SRX1638990,-0.07122013170000001
SRX1638991,-0.41196243190000004
SRX1639016,-0.8324365991
SRX1639008,0.0141617795
SRX1638993,-0.35755110760000003
SRX1639000,0.2227215633
SRX1639009,-0.5616033619
SRX1639012,-0.3175198426
SRX1639015,-0.3927439793
SRX1639001,-0.5272788355
SRX1638989,0.0
SRX1638992,-0.48285939780000003
SRX1638995,-0.4335050341
SRX1639011,0.0125850962
SRX1639014,-0.3890604634
SRX1639007,0.019159433700000002
SRX1638994,-0.41495640030000003
SRX334198,-1.2099614337
SRX334211,-1.43915465
SRX334183,-0.133553307
SRX334205,0.2734413191
SRX334185,-0.1649839637
SRX334203,0.0921288104
SRX334202,0.13278219600000002
SRX334201,0.1074819665
SRX334184,-0.2114039013
SRX334199,-0.2703688876
SRX334188,-0.4154856456
SRX334207,-2.3034957099
SRX334186,-0.0385848872
SRX334196,-0.09508710620000001
SRX334194,-0.4511195778
SRX334212,0.2627997784
SRX334190,-0.327216952
SRX334181,-0.1472696219
SRX334189,-0.4181638971
SRX334204,0.37056635120000003
SRX334200,-0.2832994258
SRX334214,0.0
SRX334197,-0.1277188156
SRX334213,-0.5751064858
SRX334210,-0.0163285515
SRX334195,0.3023881197
SRX334206,-0.3415658313
SRX666590,-0.0932569053
SRX666587,0.1257842439
SRX666588,-0.1257842439
SRX666589,0.3673581506
SRX4665717,-0.5209199088
SRX4665719,0.08366157390000001
SRX4665716,-0.3465881236
SRX4665710,-0.0027724292
SRX4665712,-0.2094310825
SRX4665726,-0.1863873506
SRX4665731,0.2911114202
SRX4665733,-1.4512509333999999
SRX4665732,0.3959717614
SRX4665725,0.0
SRX4665713,-0.2499047247
SRX4665711,-0.4857513278
SRX4665728,-0.6562397819
SRX4665709,0.2717052377
SRX4665727,-0.8532237016
SRX4665706,-0.0226364197
SRX4665722,0.7879930108000001
SRX4665708,0.19885051980000001
SRX4665715,-0.4197863482
SRX4665718,-0.0487791616
SRX4665705,-0.7607125683
SRX4665704,-0.1350490876
SRX4665714,-0.1726157991
SRX4665723,0.5364184304
SRX4665703,-0.3106539987
SRX4665720,0.2335290119
SRX4665729,-0.4287061299
SRX4665695,-0.002504745
SRX4665685,0.0590623435
SRX4665673,0.34349289310000003
SRX4665700,0.200698083
SRX4665682,0.21692942110000002
SRX4665670,-0.1208815362
SRX4665701,-0.15124488700000002
SRX4665699,0.8346348099
SRX7268193,1.1658782535
SRX4665686,0.26869065270000003
SRX4665679,0.4807593625
SRX4665690,0.6800319406
SRX4665681,0.30525389270000003
SRX4665687,0.3853122665
SRX4665676,0.7271227259
SRX4665693,-0.2705359974
SRX4665692,0.0
SRX7268192,0.5873566696
SRX4665684,0.3222494608
SRX4665677,-0.1316603033
SRX4665698,0.7164128681
SRX4665675,-0.1895066381
SRX4665683,0.3649605187
SRX4665696,-0.2592700623
SRX4665694,0.1877216524
SRX4665678,0.5260449956000001
SRX4665689,0.30487420800000004
SRX4665697,0.0341328307
SRX4665680,0.12018878270000001
SRX4665702,-0.6348461775
SRX4665672,0.19641291100000002
SRX4665671,0.3390779044
SRX3471976,-1.3789408399
SRX3471978,-2.7698462186
SRX3471973,0.13011686
SRX3471974,-0.11602560390000001
SRX3471975,0.0
SRX3471977,-2.1759461247
SRX1392948,-0.0835382871
SRX1392949,0.51440676
SRX1392950,0.40138298580000004
SRX1392951,0.3560537856
SRX1392954,-0.10737296410000001
SRX1392955,0.10737296410000001
SRX4340129,-0.0548764388
SRX4340130,0.0548764388
SRX4340131,0.5843154226
SRX4340132,0.5005221606
SRX4340133,0.3001580123
SRX4340134,0.4519895518
SRX8537506,0.0177446081
SRX8537507,0.08004778700000001
SRX8537508,-0.0977923952
SRX8537509,0.2449634178
SRX8537510,-0.0089696868
SRX8537511,0.20138276530000002
