,PN96_RS19935
SBRG_LBv2_QstROver_Stat_2,0.1118784525
SBRG_LBv2_TfoXOver_Late_1,-1.9993467945
SBRG_LBv2_TfoXOver_Late_2,-2.0875540345
SBRG_LBv2_TfoXOver_Mid_1,-1.4388539255
SBRG_LBv2_TfoXOver_Mid_2,-1.4584744665000002
SBRG_LBv2_TfoXOver_Stat_1,-1.0231914445
SBRG_LBv2_TfoXOver_Stat_2,-1.2467878185
SRX12193062,0.3067064435
SRX12193071,-1.5445982475
SRX12193063,-0.3067064435
SRX12193072,-0.3036267255
SBRG_LBv2_LowpH_Mid_1,-1.4960068955
SBRG_LBv2_LowpH_Mid_2,-1.5564873385
SBRG_LBv2_highSalt_Mid_1,-2.0211633055
SBRG_LBv2_highSalt_Mid_2,-2.0634928085
SBRG_M9Na_glucoseKanamycin_Mid_1,1.8697034530000003
SBRG_M9Na_glucoseKanamycin_Mid_2,1.240292804
SRX8117098,0.1098326640000002
SRX8117099,-0.1098326639999998
SRX8117100,0.2896005540000006
SRX8117101,0.6755137769999999
SBRG_OSS_TfoXOver_Stat_1,-0.9694004485
SBRG_OSS_TfoXOver_Stat_2,-1.4951363065
SBRG_OSS_VectorOnly_Stat_1,0.2977474345000002
SBRG_OSS_VectorOnly_Stat_2,-0.2977474345000002
SBRG_LBv2_TfoXOver_Recov_1,1.0909729295000004
SBRG_LBv2_TfoXOver_Recov_2,0.3712110055000002
SBRG_LBv2_VectorOnly_Recov_1,0.1699275235000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1699275234999997
