,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,8.728200000000001,0.7925252803538831,2.0,47.0,9.2886,48.0,8.1678,,,,,,,,,,,,
16,Life Cycle__G150,9.0601,0.28299999999999986,3.0,49.0,8.8681,50.0,9.3851,51.0,8.9271,,,,,,,,,,
17,Life Cycle__G180,9.019533333333333,0.2885393271866655,3.0,52.0,9.0471,53.0,9.2933,54.0,8.7182,,,,,,,,,,
18,Stress Time Course__C30,10.11335,0.14601755031502214,2.0,55.0,10.2166,56.0,10.0101,,,,,,,,,,,,
19,Stress Time Course__C90,11.4193,0.15513922779232872,2.0,57.0,11.529,58.0,11.3096,,,,,,,,,,,,
20,Biofilm__BI,10.775400000000001,0.6474269688544025,2.0,59.0,10.3176,60.0,11.2332,,,,,,,,,,,,
21,Biofilm__BC,8.900925,0.6002778599670876,4.0,61.0,8.8827,62.0,8.5701,63.0,9.7501,64.0,8.4008,,,,,,,,
22,Biofilm__Sw,8.26265,0.37526156877570105,2.0,65.0,7.9973,66.0,8.528,,,,,,,,,,,,
23,Life Cycle__BT,7.4817,0.10394469683442266,2.0,67.0,7.5552,68.0,7.4082,,,,,,,,,,,,
24,Life Cycle__B36,7.21865,0.05112382027978756,2.0,69.0,7.1825,70.0,7.2548,,,,,,,,,,,,
25,Life Cycle__B60,7.9844,0.4067278205385026,2.0,71.0,7.6968,72.0,8.272,,,,,,,,,,,,
26,M9__M9exp,11.170900000000001,0.24441998690778105,3.0,73.0,11.4528,74.0,11.0181,75.0,11.0418,,,,,,,,,,
27,M9__M9tran,11.562266666666666,0.3416235110956707,3.0,76.0,11.4813,77.0,11.2684,78.0,11.937100000000001,,,,,,,,,,
28,M9__M9stat,9.0448,0.36957046689366274,3.0,79.0,9.4439,80.0,8.9761,81.0,8.7144,,,,,,,,,,
29,Supplement__M+G,11.890633333333334,0.4199707648555228,3.0,82.0,11.4099,83.0,12.1862,84.0,12.0758,,,,,,,,,,
30,Supplement__Glu,12.1571,0.2782523494959204,3.0,85.0,12.36,86.0,11.8399,87.0,12.2714,,,,,,,,,,
31,Supplement__Fru,11.909933333333333,0.9593475195847092,3.0,88.0,10.875,89.0,12.7695,90.0,12.0853,,,,,,,,,,
32,Supplement__Mal,11.364700000000001,0.28141377009663165,3.0,91.0,11.2588,92.0,11.1516,93.0,11.6837,,,,,,,,,,
33,Supplement__G+S,12.0327,0.1070559666716425,2.0,94.0,12.1084,95.0,11.957,,,,,,,,,,,,
34,Supplement__Pyr,11.840866666666665,0.3289163470144553,3.0,96.0,11.5521,97.0,12.1989,98.0,11.7716,,,,,,,,,,
35,Supplement__Gly,11.0468,0.8769592407860244,3.0,99.0,10.6479,100.0,12.0523,101.0,10.4402,,,,,,,,,,
36,Supplement__Glucon,10.651233333333332,1.0314270033954576,3.0,102.0,11.163,103.0,11.3267,104.0,9.464,,,,,,,,,,
37,Stressors__aero,12.297833333333335,0.7240214384487057,3.0,105.0,11.9411,106.0,11.8214,107.0,13.131,,,,,,,,,,
38,Stressors__nit,12.271166666666666,0.2270915747739957,3.0,108.0,12.0145,109.0,12.446,110.0,12.353,,,,,,,,,,
39,Stressors__ferm,11.8441,0.2842309800144948,3.0,111.0,11.6301,112.0,11.7356,113.0,12.1666,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8824,,1.0,114.0,12.8824,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5264,,1.0,115.0,12.5264,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4626,,1.0,116.0,12.4626,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0537,,1.0,117.0,12.0537,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8187,,1.0,118.0,11.8187,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.802,,1.0,119.0,11.802,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9048,,1.0,120.0,11.9048,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8885,,1.0,121.0,11.8885,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5249,,1.0,122.0,11.5249,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.835,,1.0,123.0,10.835,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5075,,1.0,124.0,10.5075,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0864,,1.0,125.0,10.0864,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8825,,1.0,126.0,10.8825,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.687,,1.0,127.0,10.687,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7761,,1.0,128.0,10.7761,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5635,,1.0,129.0,10.5635,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3042,,1.0,130.0,9.3042,,,,,,,,,,,,,,
57,Stressors__HPh,11.158266666666668,0.12859449184678673,3.0,131.0,11.3011,132.0,11.0517,133.0,11.122,,,,,,,,,,
58,Stressors__LPh,10.833066666666667,0.20914899792572156,3.0,134.0,10.6741,135.0,11.07,136.0,10.7551,,,,,,,,,,
59,Stressors__LPhT,11.6426,0.18992756513997708,3.0,137.0,11.8618,138.0,11.527,139.0,11.539,,,,,,,,,,
60,Stressors__SMMPr,12.001766666666667,0.2201612212296556,3.0,140.0,11.8965,141.0,11.854,142.0,12.2548,,,,,,,,,,
61,Stressors__HiTm,9.9169,0.7751945304244608,3.0,143.0,9.0565,144.0,10.1333,145.0,10.5609,,,,,,,,,,
62,Stressors__LoTm,11.150733333333335,0.24109685467324843,3.0,146.0,11.4288,147.0,11.0,148.0,11.0234,,,,,,,,,,
63,Stressors__HiOs,9.7094,0.1434234639101983,3.0,149.0,9.8554,150.0,9.5687,151.0,9.7041,,,,,,,,,,
64,Stressors__BMM,11.631666666666666,0.11276845007950297,3.0,152.0,11.7607,153.0,11.5823,154.0,11.552,,,,,,,,,,
65,Stressors__Heat,10.866666666666667,0.19317694824521195,3.0,155.0,11.088,156.0,10.732,157.0,10.78,,,,,,,,,,
66,Stressors__Cold,13.378300000000001,0.3201388604965046,3.0,158.0,13.6903,159.0,13.394,160.0,13.0506,,,,,,,,,,
67,Stressors__Etha,9.214799999999999,0.05938189959911996,3.0,161.0,9.1463,162.0,9.2517,163.0,9.2464,,,,,,,,,,
68,Stress Time Course__SMM,12.490366666666667,0.030481196389467776,3.0,164.0,12.5125,165.0,12.503,166.0,12.4556,,,,,,,,,,
69,Stress Time Course__Salt,9.571133333333334,0.05225364421103347,3.0,167.0,9.5908,168.0,9.5119,169.0,9.6107,,,,,,,,,,
70,Stress Time Course__Mt0,9.975950000000001,0.04150716805565032,2.0,170.0,9.9466,171.0,10.0053,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.9013,0.27089390912311057,3.0,172.0,11.0367,173.0,10.5894,174.0,11.0778,,,,,,,,,,
72,Stress Time Course__M0t90,12.234666666666667,0.7825318225691098,3.0,175.0,11.3816,176.0,12.9192,177.0,12.4032,,,,,,,,,,
73,Stress Time Course__M40t45,10.957533333333336,0.4416270975985659,3.0,178.0,10.4802,179.0,11.3516,180.0,11.0408,,,,,,,,,,
74,Stress Time Course__M40t90,11.6425,0.5109949804058743,3.0,181.0,11.0571,182.0,11.9992,183.0,11.8712,,,,,,,,,,
75,Stress Time Course__dia0,10.4676,0.3402677328222594,3.0,184.0,10.0757,185.0,10.6392,186.0,10.6879,,,,,,,,,,
76,Stress Time Course__dia5,10.446266666666666,0.23275919602312845,3.0,187.0,10.1775,188.0,10.5811,189.0,10.5802,,,,,,,,,,
77,Stress Time Course__dia15,11.063033333333335,0.16650829809151674,3.0,190.0,10.8713,191.0,11.1465,192.0,11.1713,,,,,,,,,,
78,Stressors__Diami,9.621699999999999,0.3686927311461403,3.0,193.0,9.2226,194.0,9.9496,195.0,9.6929,,,,,,,,,,
79,Stressors__Paraq,9.507266666666668,0.7532037196757148,3.0,196.0,9.51,197.0,10.2591,198.0,8.7527,,,,,,,,,,
80,Stressors__H2O2,10.002699999999999,0.24651083140503213,3.0,199.0,9.734,200.0,10.2184,201.0,10.0557,,,,,,,,,,
81,Stressors__Oxctl,9.629766666666667,0.29363123698498583,3.0,202.0,9.4442,203.0,9.4768,204.0,9.9683,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.0573,0.5884217110202516,3.0,205.0,11.7104,215.0,11.7248,225.0,12.7367,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.9178,0.6955263546408573,3.0,206.0,11.1744,216.0,12.0263,226.0,12.5527,,,,,,,,,,
84,Carbon Transition__GM+5,11.732666666666667,0.46867969161606876,3.0,207.0,11.4918,217.0,11.4334,227.0,12.2728,,,,,,,,,,
85,Carbon Transition__GM+15,11.804233333333334,0.3572173614668432,3.0,208.0,11.8914,219.0,11.4115,229.0,12.1098,,,,,,,,,,
86,Carbon Transition__GM+25,12.020766666666665,0.3812102613169451,3.0,209.0,12.3034,220.0,12.1717,230.0,11.5872,,,,,,,,,,
87,Carbon Transition__GM+45,11.209100000000001,0.8850781151966192,3.0,210.0,12.2272,221.0,10.6228,231.0,10.7773,,,,,,,,,,
88,Carbon Transition__GM+60,11.428899999999999,0.6764455040873577,3.0,211.0,12.2083,222.0,10.9947,232.0,11.0837,,,,,,,,,,
89,Carbon Transition__GM+90,12.404366666666666,0.40481737034536147,3.0,212.0,12.1308,223.0,12.8694,233.0,12.2129,,,,,,,,,,
90,Carbon Transition__GM+120,11.7549,0.8390529065559575,2.0,213.0,11.1616,234.0,12.3482,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.9311,0.5986294429778745,3.0,214.0,12.2036,224.0,11.2447,235.0,12.345,,,,,,,,,,
92,Carbon Transition__GM+10,11.09035,0.23002183591998418,2.0,218.0,11.253,228.0,10.9277,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.3168,0.7064598785493769,3.0,236.0,10.8962,244.0,9.5298,254.0,10.5244,,,,,,,,,,
94,Carbon Transition__MG+5,10.443933333333334,0.558251738316446,3.0,237.0,11.0883,246.0,10.1372,256.0,10.1063,,,,,,,,,,
95,Carbon Transition__MG+10,10.402933333333335,1.2774220302364185,3.0,238.0,11.5945,247.0,10.5601,257.0,9.0542,,,,,,,,,,
96,Carbon Transition__MG+15,10.824999999999998,0.3634007017054317,3.0,239.0,10.7051,248.0,11.2332,258.0,10.5367,,,,,,,,,,
97,Carbon Transition__MG+25,10.5922,0.4054282180608547,3.0,240.0,11.0602,249.0,10.3684,259.0,10.348,,,,,,,,,,
98,Carbon Transition__MG+45,10.346300000000001,0.936601601536106,3.0,241.0,11.2839,250.0,9.4107,260.0,10.3443,,,,,,,,,,
99,Carbon Transition__MG+120,11.814633333333333,0.8575474408645468,3.0,242.0,10.8667,253.0,12.5365,263.0,12.0407,,,,,,,,,,
100,Carbon Transition__MG+150,12.5043,0.3856560384591423,2.0,243.0,12.2316,264.0,12.777,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.0899,0.013435028842544494,2.0,245.0,10.0804,255.0,10.0994,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.01835,0.416415183440757,2.0,251.0,10.3128,261.0,9.7239,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.87545,0.6103038628421099,2.0,252.0,10.4439,262.0,11.307,,,,,,,,,,,,
