,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,13.948300000000001,0.20998173730112865,3.0,42.0,14.0744,43.0,13.7059,44.0,14.0646,,,,,,,,,,
14,Life Cycle__S8,13.2251,0.8592761604978921,2.0,45.0,13.832699999999999,46.0,12.6175,,,,,,,,,,,,
15,Life Cycle__G135,13.5369,1.2795804312351773,2.0,47.0,14.4417,48.0,12.6321,,,,,,,,,,,,
16,Life Cycle__G150,14.3054,0.2648279252646895,3.0,49.0,14.1095,50.0,14.2,51.0,14.6067,,,,,,,,,,
17,Life Cycle__G180,13.724133333333333,0.49909408264708305,3.0,52.0,13.8901,53.0,14.1191,54.0,13.1632,,,,,,,,,,
18,Stress Time Course__C30,13.26585,0.2182838633522872,2.0,55.0,13.1115,56.0,13.4202,,,,,,,,,,,,
19,Stress Time Course__C90,13.2433,0.11737972567696715,2.0,57.0,13.1603,58.0,13.3263,,,,,,,,,,,,
20,Biofilm__BI,14.400549999999999,0.11136931803688169,2.0,59.0,14.3218,60.0,14.4793,,,,,,,,,,,,
21,Biofilm__BC,14.046675,0.21892649261034322,4.0,61.0,14.295,62.0,14.016,63.0,14.1074,64.0,13.7683,,,,,,,,
22,Biofilm__Sw,13.89855,0.27188255736622696,2.0,65.0,13.7063,66.0,14.0908,,,,,,,,,,,,
23,Life Cycle__BT,14.268799999999999,0.30646007896625016,2.0,67.0,14.4855,68.0,14.0521,,,,,,,,,,,,
24,Life Cycle__B36,14.837900000000001,0.09786357851621745,2.0,69.0,14.9071,70.0,14.7687,,,,,,,,,,,,
25,Life Cycle__B60,14.93665,0.03203193718775131,2.0,71.0,14.9593,72.0,14.914,,,,,,,,,,,,
26,M9__M9exp,14.007333333333333,0.2974637176755057,3.0,73.0,14.3249,74.0,13.9619,75.0,13.7352,,,,,,,,,,
27,M9__M9tran,13.827,0.16806358915600939,3.0,76.0,13.699300000000001,77.0,13.7643,78.0,14.0174,,,,,,,,,,
28,M9__M9stat,12.757566666666667,0.2761976526571749,3.0,79.0,13.0708,80.0,12.6529,81.0,12.549,,,,,,,,,,
29,Supplement__M+G,13.6753,0.030028652983441897,3.0,82.0,13.6517,83.0,13.6651,84.0,13.7091,,,,,,,,,,
30,Supplement__Glu,14.182899999999998,0.0716998605298508,3.0,85.0,14.2147,86.0,14.1008,87.0,14.2332,,,,,,,,,,
31,Supplement__Fru,14.231466666666668,0.39579805877913765,3.0,88.0,14.3571,89.0,14.5492,90.0,13.7881,,,,,,,,,,
32,Supplement__Mal,14.048266666666665,0.299210299510784,3.0,91.0,14.1077,92.0,13.7238,93.0,14.3133,,,,,,,,,,
33,Supplement__G+S,14.18975,0.27725656890324474,2.0,94.0,13.9937,95.0,14.3858,,,,,,,,,,,,
34,Supplement__Pyr,14.0316,0.2094495882068044,3.0,96.0,13.81,97.0,14.2263,98.0,14.0585,,,,,,,,,,
35,Supplement__Gly,12.9643,0.9016130433839114,3.0,99.0,12.9699,100.0,13.8631,101.0,12.0599,,,,,,,,,,
36,Supplement__Glucon,13.290466666666667,0.6126152490212212,3.0,102.0,13.5012,103.0,13.7699,104.0,12.6003,,,,,,,,,,
37,Stressors__aero,13.765733333333332,0.6670938939409756,3.0,105.0,14.1425,106.0,12.9955,107.0,14.1592,,,,,,,,,,
38,Stressors__nit,14.235733333333334,0.2131576021007308,3.0,108.0,14.1763,109.0,14.4723,110.0,14.0586,,,,,,,,,,
39,Stressors__ferm,14.070933333333334,0.2988983829553675,3.0,111.0,13.7266,112.0,14.2227,113.0,14.2635,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.4944,,1.0,114.0,14.4944,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.2545,,1.0,115.0,14.2545,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.1795,,1.0,116.0,14.1795,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9385,,1.0,117.0,13.9385,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.9784,,1.0,118.0,13.9784,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0436,,1.0,119.0,14.0436,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.2752,,1.0,120.0,14.2752,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.1081,,1.0,121.0,14.1081,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.5174,,1.0,122.0,14.5174,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.754,,1.0,123.0,13.754,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.7804,,1.0,124.0,13.7804,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.6947,,1.0,125.0,13.6947,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.3545,,1.0,126.0,14.3545,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.7788,,1.0,127.0,13.7788,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.9725,,1.0,128.0,13.9725,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.7529,,1.0,129.0,13.7529,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.899000000000001,,1.0,130.0,12.899000000000001,,,,,,,,,,,,,,
57,Stressors__HPh,13.895266666666666,0.19370826862406618,3.0,131.0,13.834,132.0,13.7396,133.0,14.1122,,,,,,,,,,
58,Stressors__LPh,14.074966666666667,0.3881928687306517,3.0,134.0,13.72,135.0,14.4895,136.0,14.0154,,,,,,,,,,
59,Stressors__LPhT,12.787133333333335,0.2593373542961625,3.0,137.0,12.6149,138.0,12.6611,139.0,13.0854,,,,,,,,,,
60,Stressors__SMMPr,13.824,0.11314420002810573,3.0,140.0,13.7735,141.0,13.7449,142.0,13.9536,,,,,,,,,,
61,Stressors__HiTm,13.578566666666667,0.3666934050856836,3.0,143.0,13.1555,144.0,13.8051,145.0,13.7751,,,,,,,,,,
62,Stressors__LoTm,15.292,0.16709778574236134,3.0,146.0,15.4779,147.0,15.1543,148.0,15.2438,,,,,,,,,,
63,Stressors__HiOs,13.878566666666666,0.0725661996616424,3.0,149.0,13.9621,150.0,13.8311,151.0,13.8425,,,,,,,,,,
64,Stressors__BMM,13.802766666666665,0.1323520053997415,3.0,152.0,13.9475,153.0,13.7729,154.0,13.6879,,,,,,,,,,
65,Stressors__Heat,13.000399999999999,0.40598507361724495,3.0,155.0,13.3382,156.0,13.113,157.0,12.55,,,,,,,,,,
66,Stressors__Cold,14.900733333333335,0.6408514518461619,3.0,158.0,15.5934,159.0,14.7799,160.0,14.3289,,,,,,,,,,
67,Stressors__Etha,11.591833333333334,0.3646577070806726,3.0,161.0,11.5816,162.0,11.2324,163.0,11.961500000000001,,,,,,,,,,
68,Stress Time Course__SMM,13.986233333333333,0.046559352801916525,3.0,164.0,13.9439,165.0,13.9787,166.0,14.0361,,,,,,,,,,
69,Stress Time Course__Salt,12.292,0.06870873306938537,3.0,167.0,12.3672,168.0,12.276299999999999,169.0,12.2325,,,,,,,,,,
70,Stress Time Course__Mt0,13.94525,0.5950303563684797,2.0,170.0,13.5245,171.0,14.366,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.055933333333334,0.5551836663063261,3.0,172.0,14.3879,173.0,13.415,174.0,14.3649,,,,,,,,,,
72,Stress Time Course__M0t90,15.471133333333333,0.4236402050482624,3.0,175.0,15.0095,176.0,15.8421,177.0,15.5618,,,,,,,,,,
73,Stress Time Course__M40t45,14.352166666666667,0.1606554491243081,3.0,178.0,14.3645,179.0,14.1857,180.0,14.5063,,,,,,,,,,
74,Stress Time Course__M40t90,15.508566666666667,0.26551279316321746,3.0,181.0,15.2229,182.0,15.7478,183.0,15.555,,,,,,,,,,
75,Stress Time Course__dia0,13.888766666666667,0.027254418602004876,3.0,184.0,13.8618,185.0,13.8882,186.0,13.9163,,,,,,,,,,
76,Stress Time Course__dia5,14.386333333333333,0.08661970522538896,3.0,187.0,14.294,188.0,14.3992,189.0,14.4658,,,,,,,,,,
77,Stress Time Course__dia15,13.4758,0.7826047853163182,3.0,190.0,14.2813,191.0,13.4278,192.0,12.7183,,,,,,,,,,
78,Stressors__Diami,14.3656,0.2056010943550641,3.0,193.0,14.1556,194.0,14.5665,195.0,14.3747,,,,,,,,,,
79,Stressors__Paraq,13.605233333333333,0.9748532829781783,3.0,196.0,13.9422,197.0,14.3669,198.0,12.5066,,,,,,,,,,
80,Stressors__H2O2,13.405199999999999,0.3500712641734535,3.0,199.0,13.1675,200.0,13.8072,201.0,13.2409,,,,,,,,,,
81,Stressors__Oxctl,13.666199999999998,0.29246804953703914,3.0,202.0,13.4492,203.0,13.5506,204.0,13.9988,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.076366666666667,0.2701508159035123,3.0,205.0,13.8066,215.0,14.3469,225.0,14.0756,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.033766666666667,0.1435393441998865,3.0,206.0,13.8806,216.0,14.1652,226.0,14.0555,,,,,,,,,,
84,Carbon Transition__GM+5,13.956533333333333,0.34715717381804656,3.0,207.0,13.5689,217.0,14.0619,227.0,14.2388,,,,,,,,,,
85,Carbon Transition__GM+15,14.010133333333334,0.04312937900472614,3.0,208.0,14.0463,219.0,13.9624,229.0,14.0217,,,,,,,,,,
86,Carbon Transition__GM+25,14.136033333333335,0.4707045393166855,3.0,209.0,14.4961,220.0,14.3086,230.0,13.6034,,,,,,,,,,
87,Carbon Transition__GM+45,13.652866666666668,0.5425032196525039,3.0,210.0,14.2791,221.0,13.3533,231.0,13.3262,,,,,,,,,,
88,Carbon Transition__GM+60,13.538133333333333,0.5862208827168589,3.0,211.0,14.215,222.0,13.1931,232.0,13.2063,,,,,,,,,,
89,Carbon Transition__GM+90,13.9664,0.2752032521610167,3.0,212.0,14.1577,223.0,14.0905,233.0,13.651,,,,,,,,,,
90,Carbon Transition__GM+120,13.32695,0.20470741315350574,2.0,213.0,13.1822,234.0,13.4717,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.680599999999998,0.11520954821541492,3.0,214.0,13.7098,224.0,13.5536,235.0,13.7784,,,,,,,,,,
92,Carbon Transition__GM+10,13.668099999999999,0.6959344940437997,2.0,218.0,14.1602,228.0,13.176,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.024533333333332,0.7377284075683506,3.0,236.0,14.095,244.0,13.2541,254.0,14.7245,,,,,,,,,,
94,Carbon Transition__MG+5,13.538633333333335,0.16854691730593427,3.0,237.0,13.6834,246.0,13.5789,256.0,13.3536,,,,,,,,,,
95,Carbon Transition__MG+10,13.765033333333333,0.4898521239449033,3.0,238.0,14.183,247.0,13.8861,257.0,13.226,,,,,,,,,,
96,Carbon Transition__MG+15,13.999,0.5459525345668798,3.0,239.0,13.4203,248.0,14.5049,258.0,14.0718,,,,,,,,,,
97,Carbon Transition__MG+25,13.647366666666665,0.29750570302656937,3.0,240.0,13.6841,249.0,13.3332,259.0,13.9248,,,,,,,,,,
98,Carbon Transition__MG+45,13.869833333333334,0.5913071480485699,3.0,241.0,13.8236,250.0,13.303,260.0,14.4829,,,,,,,,,,
99,Carbon Transition__MG+120,13.459299999999999,0.42336542135606664,3.0,242.0,12.9977,253.0,13.8295,263.0,13.5507,,,,,,,,,,
100,Carbon Transition__MG+150,13.88035,0.1154705373677629,2.0,243.0,13.7987,264.0,13.962,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.04655,0.20668731214082847,2.0,245.0,13.9004,255.0,14.1927,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.86885,0.10359114344382896,2.0,251.0,13.7956,261.0,13.9421,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.70295,0.43225437533933647,2.0,252.0,13.3973,262.0,14.0086,,,,,,,,,,,,
