,BSU_06570
GM+15_1,0.0389666667
GM+25_1,0.4887666667
GM+45_1,0.2717666667
GM+60_1,0.2076666667
GM+90_1,0.1503666667
GM+120_1,-0.8251333333
GM+150_1,-0.29753333330000004
GM-0.1_2,0.3395666667
GM-0.2_2,0.15786666670000002
GM+5_2,0.0545666667
GM+10_2,0.15286666670000001
GM+15_2,-0.0449333333
GM+25_2,0.3012666667
GM+45_2,-0.6540333333
GM+60_2,-0.8142333333
GM+90_2,0.0831666667
GM+150_2,-0.45373333330000004
GM-0.1_3,0.0682666667
GM-0.2_3,0.0481666667
GM+5_3,0.23146666670000002
GM+10_3,-0.8313333333
GM+15_3,0.0143666667
GM+25_3,-0.40393333330000003
GM+45_3,-0.6811333333
GM+60_3,-0.8010333333
GM+90_3,-0.3563333333
GM+120_3,-0.5356333333000001
GM+150_3,-0.2289333333
MG-0.1_1,0.0876666667
MG+5_1,-0.3239333333
MG+10_1,0.1756666667
MG+15_1,-0.5870333333000001
MG+25_1,-0.32323333330000004
MG+45_1,-0.1837333333
MG+120_1,-1.0096333333
MG+150_1,-0.2086333333
MG-0.1_2,-0.7532333333
MG-0.2_2,-0.1069333333
MG+5_2,-0.4284333333
MG+10_2,-0.12123333330000001
MG+15_2,0.4975666667
MG+25_2,-0.6741333333
MG+45_2,-0.7043333333
MG+60_2,-0.21173333330000002
MG+90_2,-0.6100333333
MG+120_2,-0.1778333333
MG-0.1_3,0.7171666667000001
MG-0.2_3,0.18536666670000002
MG+5_3,-0.6537333333
MG+10_3,-0.7813333333
MG+15_3,0.06446666670000001
MG+25_3,-0.0825333333
MG+45_3,0.47556666670000003
MG+60_3,-0.0652333333
MG+90_3,0.0012666667
MG+120_3,-0.4566333333
MG+150_3,-0.0453333333
