,PSPTO_3456
SRX3984070,3.7896940472000002
SRX3984071,3.6104989698
SRX3984073,-0.1531795862
SRX3984074,0.1629083683
SRX3984077,-0.9374397092000001
SRX3984078,-0.494661424
SRX3984079,3.544611506
SRX3984080,-0.0599525547
SRX3984082,-0.1928494157
SRX3984084,3.5993840432
SRX6997963,-0.22404712470000002
SRX6997964,-0.2446862891
SRX6997965,-0.6487633559
SRX6997967,0.10654970600000001
SRX6997968,-0.4984730409
SRX6997969,-1.1298850973
SRX6997971,0.11749741870000001
SRX6997972,-0.0043620324
SRX6997973,-1.211213185
SRX3159100,-0.2948166197
SRX3159101,0.46952268280000004
SRX3159102,-0.0351099065
SRX3159103,-0.1395961567
SRX3159000,-0.6162894918
SRX3159001,-0.6348169488000001
SRX3159002,0.21124128080000001
SRX3159003,-0.46120169320000004
SRX3159004,-0.3972752344
SRX3159005,-0.6703066595
SRX3159006,0.5070846043
SRX3159007,-0.7677383672
SRX3159008,-0.7811470569000001
SRX3159009,-0.4441058973
SRX3159010,1.6856269672000002
SRX3159012,0.8005725732000001
SRX3159013,0.0134626165
SRX3159014,0.7328232521
SRX3159015,0.7367731119
SRX3159016,-0.5078796133
SRX3159017,0.1238093653
SRX3159018,-0.235545209
SRX3159019,-0.1810845401
SRX3159020,-0.1771942179
SRX3159021,-0.660651038
SRX3159022,0.0379780111
SRX3159023,-1.3098850471
SRX3159024,-0.9401567776
SRX3159025,-0.5005279492
SRX3159026,0.6319164173
SRX3159027,0.0209278257
SRX3159028,0.0595981165
SRX3159029,-0.35042322730000003
SRX3159030,-0.32902832190000003
SRX3159034,0.5548366809
SRX3159036,-0.07348134740000001
SRX3159037,-0.624103735
SRX3159041,-0.0893447059
SRX3159042,0.3170070177
SRX3159043,-0.045409397500000004
SRX3159045,-0.1461594292
SRX3159047,-0.6107636224
SRX3159048,-0.6412383592
SRX3159049,-0.23795713470000002
SRX3159050,-0.1831014189
SRX3159051,-0.10860977520000001
SRX3159052,-0.1884204026
SRX3159053,0.29940211780000003
SRX3159054,-0.20475597480000002
SRX3159055,-0.327355728
SRX3159056,0.5968294175000001
SRX3159057,-0.5013041258000001
SRX3159058,-0.6155745180000001
SRX3159060,0.12577973550000002
SRX3159061,-0.7084848729000001
SRX3159062,0.3779271075
SRX3159063,0.5991571827000001
SRX3159066,0.9056846541
SRX3159069,2.1215066334
SRX3159070,1.195086533
SRX3159071,-0.0046937206
SRX3159073,0.42298370890000003
SRX3159074,0.7534550911
SRX3159075,-1.1026606759
SRX3159076,-0.7133114953
SRX3159080,-0.2122138032
SRX3159082,-0.2586383197
SRX3159083,-0.2658165883
SRX3159086,-0.4409915413
SRX3159087,-0.4844971675
SRX3159088,-0.2035577525
SRX3159089,0.059222202
SRX3159090,-0.4344362567
SRX3159091,-0.1200770313
SRX3159092,0.5511400236
SRX3159093,-0.5280660181
SRX3159094,-0.3193543321
SRX3159095,-0.3785015192
SRX3159096,-0.6443762541
SRX3159097,-1.2219134703
SRX3159098,-0.1135081656
SRX3159099,0.1923301151
SRX3158988,0.22205644700000002
SRX3158989,1.8492717678
SRX3158990,1.1184155091
SRX3158991,2.3775615793
SRX3158992,-0.2569653831
SRX3158996,0.0349089361
SRX3644656,-0.1145985941
SRX3644657,0.1937129804
SRX3644658,-0.0791143863
SRX3644659,-0.21903176940000002
SRX3644660,-0.1405112293
SRX3644661,-0.8310933987
SRX3644662,-1.0616009903
SRX3644663,-0.12094000240000001
SRX3644664,-1.5055078825
SRX3644665,-0.1747318158
SRX3644666,0.9620849742
SRX3644667,0.36744469020000003
SRX3644668,-1.6759650455
SRX3644669,-0.8820508508
SRX3644670,-1.2293908152
SRX3644671,0.6121753528
SRX3644672,0.6143967359
SRX3644673,0.5597288966
