,PN96_RS14425
SBRG_M9Na_glucoseGrowth_Late_1,0.2579611404999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0910158905
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0225788184999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0225788184999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.1422683124999997
SBRG_M9Na_glucoseGrowth_Stat_2,0.0148488675
SBRG_M9Na_ribose_Mid_1,0.8302552654999995
SBRG_M9Na_ribose_Mid_2,0.2779086904999999
SBRG_M9Na_succinate_Mid_1,0.3458955914999997
SBRG_M9Na_succinate_Mid_2,0.9474085745000004
SBRG_M9Na_sucrose_Mid_1,-0.6966814575
SBRG_M9Na_sucrose_Mid_2,-1.2339934305
SBRG_LBv2_HapROver_Late_1,0.5249434275000002
SBRG_LBv2_HapROver_Late_2,0.4082504385000001
SBRG_LBv2_HapROver_Mid_1,0.1531749434999998
SBRG_LBv2_HapROver_Mid_2,-0.1550847695000001
SBRG_LBv2_HapROver_Stat_1,0.4092161624999999
SBRG_LBv2_HapROver_Stat_2,0.1098222185000001
SBRG_LBv2_LuxOOver_Late_1,-1.1048268855
SBRG_LBv2_LuxOOver_Late_2,-1.0866845355
SBRG_LBv2_LuxOOver_Mid_1,-0.8807257884999999
SBRG_LBv2_LuxOOver_Mid_2,-1.1559938315
SBRG_LBv2_LuxOOver_Stat_1,-0.0389439285000001
SBRG_LBv2_LuxOOver_Stat_2,-0.9541924675
SBRG_LBv2_QstROver_Late_1,-1.4718436955
SBRG_LBv2_QstROver_Late_2,-1.5576098805
SBRG_LBv2_QstROver_Mid_1,-0.9899926925
SBRG_LBv2_QstROver_Mid_2,-1.1631122195
SBRG_LBv2_QstROver_Stat_1,-0.3548396344999998
SBRG_LBv2_QstROver_Stat_2,-0.0210374244999997
SBRG_LBv2_TfoXOver_Late_1,-2.0276996395
SBRG_LBv2_TfoXOver_Late_2,-1.5105833875
SBRG_LBv2_TfoXOver_Mid_1,2.6673644195
SBRG_LBv2_TfoXOver_Mid_2,2.0486153255
SBRG_LBv2_TfoXOver_Stat_1,1.1870776275
SBRG_LBv2_TfoXOver_Stat_2,1.0544397565
SRX12193062,0.0962170929999999
SRX12193071,-0.1667530310000002
SRX12193063,-0.0962170930000003
SRX12193072,0.7640820110000002
SBRG_LBv2_LowpH_Mid_1,0.4150614864999999
SBRG_LBv2_LowpH_Mid_2,0.6933418465000001
SBRG_LBv2_highSalt_Mid_1,0.7590227834999999
SBRG_LBv2_highSalt_Mid_2,1.1794158305
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1759930354999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3465915484999997
SRX8117098,0.0386367735000003
SRX8117099,-0.0386367734999995
SRX8117100,0.3228568525000002
SRX8117101,0.3701385365000007
SBRG_OSS_TfoXOver_Stat_1,1.3474934430000003
SBRG_OSS_TfoXOver_Stat_2,-1.153444671
SBRG_OSS_VectorOnly_Stat_1,0.36678064
SBRG_OSS_VectorOnly_Stat_2,-0.3667806399999999
SBRG_LBv2_TfoXOver_Recov_1,1.4318818945000005
SBRG_LBv2_TfoXOver_Recov_2,1.3115456365000004
SBRG_LBv2_VectorOnly_Recov_1,0.9167927135
SBRG_LBv2_VectorOnly_Recov_2,-0.9167927135
