,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,0.46659693300000016,0.0825144038388273,2.0,58.0,0.5249434275000002,59.0,0.4082504385000001
30,TF__LBv2_HapROver_Mid,-0.0009549130000001543,0.21797253342891887,2.0,60.0,0.1531749434999998,61.0,-0.1550847695000001
31,TF__LBv2_HapROver_Stat,0.2595191905,0.21170348804858535,2.0,62.0,0.4092161624999999,63.0,0.1098222185000001
32,TF__LBv2_LuxOOver_Late,-1.0957557105000002,0.012828578711659742,2.0,64.0,-1.1048268855,65.0,-1.0866845355
33,TF__LBv2_LuxOOver_Mid,-1.01835981,0.1946438998492502,2.0,66.0,-0.8807257884999999,67.0,-1.1559938315
34,TF__LBv2_LuxOOver_Stat,-0.496568198,0.6471784483979802,2.0,68.0,-0.0389439285000001,69.0,-0.9541924675
35,TF__LBv2_QstROver_Late,-1.514726788,0.060645851009999946,2.0,70.0,-1.4718436955,71.0,-1.5576098805
36,TF__LBv2_QstROver_Mid,-1.076552456,0.12241399149750769,2.0,72.0,-0.9899926925,73.0,-1.1631122195
37,TF__LBv2_QstROver_Stat,-0.18793852949999973,0.23603380626605602,2.0,74.0,-0.3548396344999998,75.0,-0.0210374244999997
38,TF__LBv2_TfoXOver_Late,-1.7691415135000002,0.36565640845097164,2.0,76.0,-2.0276996395,77.0,-1.5105833875
39,TF__LBv2_TfoXOver_Mid,2.3579898725,0.43752168022043253,2.0,78.0,2.6673644195,79.0,2.0486153255
40,TF__LBv2_TfoXOver_Stat,1.120758692,0.09378913802624637,2.0,80.0,1.1870776275,81.0,1.0544397565
41,Stress-I__20-300-T1,-0.03526796900000014,0.18594795792986735,2.0,82.0,0.0962170929999999,83.0,-0.1667530310000002
42,Stress-I__20-300-T2,0.33393245899999996,0.6083233302871113,2.0,84.0,-0.0962170930000003,85.0,0.7640820110000002
43,Stress-II-1__LBv2_LowpH_Mid,0.5542016665,0.1967739296270338,2.0,86.0,0.4150614864999999,87.0,0.6933418465000001
44,Stress-II-1__LBv2_highSalt_Mid,0.9692193069999999,0.2972627742973751,2.0,88.0,0.7590227834999999,89.0,1.1794158305
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.08529925649999989,0.3695231030899507,2.0,90.0,-0.1759930354999999,91.0,0.3465915484999997
46,Stress-III__R_wt,3.9898639947466563e-16,0.05464064909003726,2.0,92.0,0.0386367735000003,93.0,-0.0386367734999995
47,Stress-III__R_s,0.34649769450000045,0.03343319938231987,2.0,94.0,0.3228568525000002,95.0,0.3701385365000007
48,Competence-condition__OSS_TfoXOver_Stat,0.09702438600000018,1.768430299737295,2.0,96.0,1.3474934430000003,97.0,-1.153444671
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.5187061555038837,2.0,98.0,0.36678064,99.0,-0.3667806399999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.3717137655000005,0.08509058405441396,2.0,100.0,1.4318818945000005,101.0,1.3115456365000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.2965406893165314,2.0,102.0,0.9167927135,103.0,-0.9167927135
