,STM0232
SRX4401054,-0.0579451267
SRX4401055,0.1917942159
SRX4401056,0.1530237969
SRX4401057,0.3250685512
SRX4401058,0.22316971530000002
SRX4401081,0.48672043060000003
SRX4401082,-0.059528608600000005
SRX4401083,0.37803810520000003
SRX4401084,0.1551531874
SRX4401085,0.2418421081
SRX4401086,-0.0132296144
SRX4401087,0.24501581900000002
SRX4401088,-0.5143340344
SRX4401089,0.2552364214
SRX4401090,-0.39297854320000003
SRX4401091,-0.34960668640000003
SRX4401092,-0.4711901452
SRX4401093,0.0779470797
SRX4401094,-0.31845683340000003
SRX4401095,0.510574975
SRX4401096,0.451177941
SRX4401097,0.3282866782
SRX4401098,0.41523470570000004
SRX4401099,0.11780372
SRX4401100,-0.3383098009
SRX4401101,0.2205060808
SRX4401102,-0.049894708100000004
SRX4401103,-0.0403128913
SRX4401104,-0.0754208807
SRX8757611,0.1991190666
SRX8757612,0.0863194007
SRX8757613,-0.042904324
SRX8757614,0.3179590941
SRX8757615,-0.021819853400000002
SRX8757616,0.046653245
SRX8757617,-0.0580030801
SRX8757618,0.3976020061
SRX8757619,0.1907291596
SRX8757620,0.11630106650000001
SRX8757621,-0.0324639799
SRX8757622,0.0120794626
SRX8757623,0.009878485900000001
SRX8757625,0.1411477431
SRX8757626,0.1431598889
SRX8757628,-0.20262046720000002
SRX8757630,0.0270414419
SRX8757631,0.1686543912
SRX8757632,0.22160420900000002
SRX8757633,0.42676328080000003
SRX8757634,-0.0429895167
SRX6054568,-0.0079031013
SRX6054569,0.0079031013
ERX540771,0.1158709133
ERX540772,-0.1158709133
ERX540773,-0.1462338158
ERX540774,-0.0262682493
SRX4702827,-0.08275661770000001
SRX4702828,0.0852185875
SRX4702829,-0.0024619698
SRX4702830,-0.11665802160000001
SRX4702831,0.1574800895
SRX4702832,0.1437677295
SRX2993586,-0.0774227408
SRX2993587,0.0774227408
SRX2993588,-0.6657825266
SRX2993589,-0.8326848329000001
SRX2993590,-0.4625957828
SRX1462169,-0.13277866300000002
SRX1462104,0.2004332469
SRX1462103,-0.1459592777
SRX1462105,0.0866293899
SRX1462171,-0.016158560500000002
SRX1462102,0.1459592777
ERX1045682,-1.078617638
ERX1045674,0.0593205283
ERX1045681,0.0416541442
ERX1045662,-0.8922355336000001
ERX1045684,0.0697840772
ERX1045660,0.1377062796
ERX1045664,0.0782220254
ERX1045670,-0.4200744688
ERX1045667,0.0277128718
ERX1045675,-0.5079081183
ERX1045673,-0.8480366564
ERX1045677,0.1524811632
ERX1045679,0.2995807367
ERX1045659,-0.9233337506
ERX1045663,-0.2309822169
ERX1045668,-0.1144448176
ERX1045689,-0.021956644600000002
ERX1045685,-0.2792434884
ERX1045683,-0.9489332415
ERX1045680,-0.7459541108000001
ERX1045666,0.1667128696
ERX1045658,0.1195439955
SRX1816875,0.038320249800000004
SRX1816859,-0.0753550521
SRX1816857,0.2171634221
SRX1816863,0.1054395706
SRX1816867,-0.7039668823
SRX1816858,-0.14180837
SRX1816879,-0.6858646368
SRX1816878,-0.6752703302
SRX1816868,-0.5508638323
SRX1816866,-0.1471714475
SRX1816870,0.3341657115
SRX1816880,-0.5665415285000001
SRX1816864,-0.2683958361
SRX1816874,-0.7050514426000001
SRX1816877,0.101047363
SRX1816861,-1.0413605356
SRX1816872,-0.7434048438
SRX1816862,-0.8485233518
SRX1816871,0.0630969386
SRX1816876,-0.1919187292
SRX1816869,-0.10317719210000001
SRX8370456,-0.16853037070000002
SRX8370458,0.36806053920000004
SRX8370457,-0.1995301685
ERX321085,0.4097588253
ERX321083,0.2787886042
ERX321086,-0.2787886042
ERX321081,0.294701433
SRX974437,0.0
SRX976478,-0.7236918649
SRX976341,-1.0888486718000001
SRX976476,0.0956711329
SRX976336,-0.8416046093
SRX976480,-1.0077877227
SRX976335,-0.30406820960000003
SRX976343,-1.7811009817999999
SRX976468,0.3208591266
SRX976471,-0.018797744300000002
SRX976474,-2.1555802433
SRX976469,0.1612835599
SRX976470,-0.2712309929
SRX976482,-1.4908441656
SRX976344,-2.1808453617
SRX976475,-1.6861159095
SRX976473,-0.8082609298000001
SRX3456073,-1.7019852613
SRX3456063,-1.5932090453
SRX3456076,0.0767464236
SRX3456082,-0.36459189140000003
SRX3456094,-2.3958723877
SRX3456067,0.5783273218
SRX3456061,0.36246348970000003
SRX3456065,0.18102235760000002
SRX3456064,-2.4779890476
SRX3456085,-0.5434067997
SRX3456079,-2.5082223215
SRX3456084,-2.5235323557
SRX3456074,-2.1074165407
SRX3456080,-0.5004109794
SRX3456070,0.23187028410000002
SRX3456069,-2.5546729313
SRX3456089,-2.1856716367
SRX3456062,0.47894711900000003
SRX3456087,-0.4135871702
SRX3456066,0.290320943
SRX3456092,-0.028036433200000002
SRX3456075,0.15285605100000002
SRX3456098,-2.4619082206
SRX3456096,-0.3607487096
SRX3456068,-1.7246142224
SRX3456060,-0.18102235760000002
SRX3456072,0.7707873684000001
SRX3456093,-2.2440646125
SRX3456097,-1.7978118858
SRX3456077,0.4139721523
SRX3456071,0.1920239994
SRX3456078,-2.1602860391
SRX4029144,-1.1986619695
SRX4029145,-1.345422619
SRX4029142,-0.10650034030000001
SRX4029141,-0.0284672574
SRX4029146,-1.7865673255
SRX4029143,0.13496759760000002
ERX2173642,0.3369142531
ERX2173639,0.1565974303
ERX2173641,0.0740578469
ERX2173640,-0.1565974303
SRX3139264,0.0027429826
SRX3139266,-0.0946128747
SRX3139265,-0.0027429826
SRX3139267,-0.2424281173
SRX2949967,0.050399606900000005
SRX2949969,-0.2691851776
SRX2949968,-0.050399606900000005
SRX2949970,-0.1847061778
SRX7514165,-0.548747954
SRX7514167,-1.0715871839
SRX7514159,-0.8610340243
SRX7514156,-0.041534222600000004
SRX7514162,-0.6291699475
SRX7514172,0.6164720622000001
SRX7514171,-0.5324252049
SRX7514155,0.3904233462
SRX7514161,-0.6489524688
SRX7514173,0.6596010629
SRX7514166,-1.0728693541
SRX7514160,-0.6955276361
SRX7514164,0.0375976369
SRX7514175,0.48697999300000006
SRX7514168,-1.0503448129
SRX7514158,0.0030729129
SRX7514163,-0.5434846128
SRX7514169,-0.0991095352
SRX7514152,0.1600171934
SRX7514157,0.0384613097
SRX7514170,-0.2788489562
SRX7514174,0.3805919265
SRX7514154,0.4419034369
SRX7476251,-0.1603386544
SRX7476248,-1.3018656332
SRX7476249,-1.2557435769
SRX7476252,-2.8388547207
SRX7476246,-2.074622581
SRX7476255,-1.3479543447
SRX7476247,-2.056469959
SRX7476254,-0.8407016230000001
SRX7476244,0.3050743477
SRX7476250,0.1603386544
SRX7476245,-0.0123882174
SRX7476253,-2.7727613667
SRX1639010,0.030231199
SRX1639002,-0.10832216500000001
SRX1639013,0.304195206
SRX1638990,0.10784060790000001
SRX1638991,0.07186187770000001
SRX1639016,-0.4922200451
SRX1639008,-0.0015011549
SRX1638993,0.1189445281
SRX1639000,0.1840805948
SRX1639009,-0.3111137406
SRX1639012,-0.0830376995
SRX1639015,-0.14923913460000002
SRX1639001,-0.24921879870000002
SRX1638989,0.0
SRX1638992,0.3277887151
SRX1638995,0.0564969103
SRX1639011,-0.1051561882
SRX1639014,-0.20218180400000002
SRX1639007,0.009894079200000001
SRX1638994,0.4109810329
SRX334198,-1.1653991457
SRX334211,-1.7872500385
SRX334183,-0.013887229000000001
SRX334205,0.3821664477
SRX334185,0.11225104470000001
SRX334203,-0.6272781185
SRX334202,0.47087789999999996
SRX334201,-0.1208633019
SRX334184,0.106918176
SRX334199,-0.171716317
SRX334188,-0.1717745855
SRX334207,-2.7645655107
SRX334186,0.2988859974
SRX334196,0.2616706031
SRX334194,0.1183883008
SRX334212,-0.8968119473
SRX334190,-0.3894787865
SRX334181,0.15046378670000002
SRX334189,-0.1863583014
SRX334204,-0.7229668421000001
SRX334200,-0.8313928644
SRX334214,0.0
SRX334197,0.0583107943
SRX334213,-0.5709142903000001
SRX334210,-0.6080874582
SRX334195,0.1907450676
SRX334206,0.38800794800000005
SRX666590,-0.2694748625
SRX666587,-0.08083880090000001
SRX666588,0.08083880090000001
SRX666589,-0.025261335200000002
SRX4665717,-0.08514147
SRX4665719,0.3014457305
SRX4665716,0.1362322628
SRX4665710,0.17526194080000002
SRX4665712,-0.7474856649
SRX4665726,-0.8538420274
SRX4665731,-0.9873164766
SRX4665733,-1.9175111053
SRX4665732,0.3850286402
SRX4665725,0.0
SRX4665713,-0.7015081157
SRX4665711,-1.0960177856
SRX4665728,0.3830906156
SRX4665709,0.490097233
SRX4665727,0.36023364950000003
SRX4665706,0.21745199950000002
SRX4665722,0.0938938953
SRX4665708,-0.6399836957
SRX4665715,0.18270236750000002
SRX4665718,-0.0643441124
SRX4665705,-0.1172170991
SRX4665704,0.029018587800000002
SRX4665714,-0.3486062643
SRX4665723,0.2555654148
SRX4665703,0.1391360489
SRX4665720,-0.11442997120000001
SRX4665729,0.45918005370000003
SRX4665695,0.6029447778
SRX4665685,-0.0219239673
SRX4665673,-0.2151196739
SRX4665700,0.0861754965
SRX4665682,0.36976363640000004
SRX4665670,-0.0594225799
SRX4665701,0.0077026067000000005
SRX4665699,0.3611204308
SRX7268193,0.7565050357
SRX4665686,0.30381716470000003
SRX4665679,-0.1458576854
SRX4665690,0.14601906580000001
SRX4665681,0.3356755314
SRX4665687,-0.5477638663000001
SRX4665676,0.5862427774
SRX4665693,-0.8313099366000001
SRX4665692,0.0
SRX7268192,0.35365714740000004
SRX4665684,0.3864358849
SRX4665677,0.074492352
SRX4665698,-0.6482755935
SRX4665675,-1.2163195246
SRX4665683,0.6237461632
SRX4665696,0.5335692269
SRX4665694,0.5676775552000001
SRX4665678,-0.0792888843
SRX4665689,0.049857926500000004
SRX4665697,0.4223458752
SRX4665680,-0.39873537270000003
SRX4665702,-1.6503664584000002
SRX4665672,-0.310260144
SRX4665671,0.100543241
SRX3471976,-0.8633485834
SRX3471978,-3.2964464153
SRX3471973,0.2615432922
SRX3471974,-0.0960071559
SRX3471975,0.0
SRX3471977,-2.5319668824
SRX1392948,-3.0065193782
SRX1392949,-2.8855346422
SRX1392950,-2.7384787851
SRX1392951,-3.1091276071
SRX1392954,-0.11716563440000001
SRX1392955,0.11716563440000001
SRX4340129,-0.146486329
SRX4340130,0.146486329
SRX4340131,-0.0364018007
SRX4340132,0.21900074
SRX4340133,0.1434814158
SRX4340134,0.0429230558
SRX8537506,0.0047391016
SRX8537507,-0.058535717800000005
SRX8537508,0.0537966162
SRX8537509,-0.5502129715
SRX8537510,0.2637474449
SRX8537511,0.0546160541
