,PN96_RS10490
SBRG_M9Na_glucoseGrowth_Mid_2,0.001675219
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8785920870000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5603744190000004
SBRG_M9Na_ribose_Mid_1,-0.5056755339999999
SBRG_M9Na_ribose_Mid_2,-0.6492203710000002
SBRG_M9Na_succinate_Mid_1,-0.0370692960000003
SBRG_M9Na_succinate_Mid_2,0.3508699770000003
SBRG_M9Na_sucrose_Mid_1,-1.996737457
SBRG_M9Na_sucrose_Mid_2,-2.2680638890000004
SBRG_LBv2_HapROver_Late_1,-2.0191314390000006
SBRG_LBv2_HapROver_Late_2,-2.507142496
SBRG_LBv2_HapROver_Mid_1,-1.1834357900000008
SBRG_LBv2_HapROver_Mid_2,-1.1554868240000005
SBRG_LBv2_HapROver_Stat_1,-1.9542207740000004
SBRG_LBv2_HapROver_Stat_2,-2.0695922540000007
SBRG_LBv2_LuxOOver_Late_1,-2.227355954000001
SBRG_LBv2_LuxOOver_Late_2,-2.239699666000001
SBRG_LBv2_LuxOOver_Mid_1,-1.9937442150000004
SBRG_LBv2_LuxOOver_Mid_2,-1.694504202000001
SBRG_LBv2_LuxOOver_Stat_1,-0.6842846650000007
SBRG_LBv2_LuxOOver_Stat_2,-1.3810244990000005
SBRG_LBv2_QstROver_Late_1,-2.6242541050000003
SBRG_LBv2_QstROver_Late_2,-2.7290518820000003
SBRG_LBv2_QstROver_Mid_1,-2.4470793040000007
SBRG_LBv2_QstROver_Mid_2,-1.802076051
SBRG_LBv2_QstROver_Stat_1,-0.9063326700000004
SBRG_LBv2_QstROver_Stat_2,-1.1318925510000009
SBRG_LBv2_TfoXOver_Late_1,-4.039187106
SBRG_LBv2_TfoXOver_Late_2,-3.983457012000001
SBRG_LBv2_TfoXOver_Mid_1,-1.0259820250000002
SBRG_LBv2_TfoXOver_Mid_2,-1.213619457000001
SBRG_LBv2_TfoXOver_Stat_1,-1.819861039000001
SBRG_LBv2_TfoXOver_Stat_2,-1.8859509600000008
SRX12193062,0.0552087104999996
SRX12193071,-0.1364569735000005
SRX12193063,-0.0552087105000005
SRX12193072,-0.2075898305000008
SBRG_LBv2_LowpH_Mid_1,-1.2076470060000002
SBRG_LBv2_LowpH_Mid_2,-0.7936687690000008
SBRG_LBv2_highSalt_Mid_1,-3.3305894480000005
SBRG_LBv2_highSalt_Mid_2,-3.2484771600000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.958676054
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.753185158
SRX8117098,-0.0404553015000006
SRX8117099,0.0404553014999997
SRX8117100,0.2609680704999997
SRX8117101,0.0194589834999998
SBRG_OSS_TfoXOver_Stat_1,-0.3415272894999992
SBRG_OSS_TfoXOver_Stat_2,-1.4913342384999997
SBRG_OSS_VectorOnly_Stat_1,-0.1109350054999991
SBRG_OSS_VectorOnly_Stat_2,0.1109350055
SBRG_LBv2_TfoXOver_Recov_1,-0.6977601665000011
SBRG_LBv2_TfoXOver_Recov_2,-0.8068707065000007
SBRG_LBv2_VectorOnly_Recov_1,0.1267256104999994
SBRG_LBv2_VectorOnly_Recov_2,-0.1267256105000003
