,75
evo_bz__w3110d13_bz__6,-1.6982700560000001
evo_bz__a1_1_bz__1,-4.8313999887
evo_bz__a1_1_bz__2,-4.147138857
evo_bz__a1_1_bz__3,-4.9205736786
evo_bz__a1_1_bz__4,-4.3831125091
evo_bz__a1_1_bz__5,-4.9072335529
evo_bz__a1_1_bz__6,-4.977862449
evo_metab__wt__1,-5.409545466
evo_metab__del_zwf__1,-2.7851189387
evo_metab__zwf_ale1__1,-8.3665340433
evo_metab__zwf_ale2__1,-8.5164208119
evo_metab__del_ppk__1,0.3280818773
evo_metab__ppk_ale1__1,-1.025122494
evo_metab__ppk_ale2__1,-7.1945968001
evo_metab__ppk_ale3__1,-2.3115432828999998
evo_metab__del_dapF__1,-8.2363688799
evo_metab__dapF_ale1__1,-6.8879170865
evo_metab__dapF_ale3__1,-3.879063344
evo_metab__del_entC__1,3.0738334785
evo_metab__entC_ale1__1,-1.1920270327
evo_metab__entC_ale2__1,-3.7227502783
evo_metab__del_dgk__1,-0.1163575423
evo_metab__dgk_ale1__1,-2.4376281583
evo_metab__dgk_ale2__1,1.0338471139
evo_metab__dgk_ale3__1,-4.441314977
evo_metab__wt__2,2.3793998355
evo_metab__del_zwf__2,-9.7880442473
evo_metab__zwf_ale1__2,-0.6898674109
evo_metab__zwf_ale2__2,-1.9481320567
evo_metab__del_ppk__2,5.6114056093
evo_metab__ppk_ale1__2,1.6988497373
evo_metab__ppk_ale2__2,-1.9522922567
evo_metab__ppk_ale3__2,-5.9382580221
evo_metab__del_dapF__2,-10.0778597909
evo_metab__dapF_ale1__2,-10.564990348
evo_metab__dapF_ale3__2,-10.900695527
evo_metab__del_entC__2,5.9262086991
evo_metab__entC_ale1__2,1.9956471868
evo_metab__entC_ale2__2,3.6656306958
evo_metab__entC_ale3__1,-1.0549711934
evo_metab__del_dgk__2,-0.2491368522
evo_metab__dgk_ale1__2,1.4367057641
evo_metab__dgk_ale2__2,-2.806057884
evo_metab__dgk_ale3__2,-2.4714082875
evo_metab__wt__3,3.0301456305
evo_metab__del_zwf__3,0.6076795038
evo_metab__zwf_ale1__3,-1.4002287264
evo_metab__zwf_ale2__3,-3.0287884622
evo_metab__del_ppk__3,-0.3270004246
evo_metab__ppk_ale1__3,-2.3221593381
evo_metab__ppk_ale2__3,-2.6332974385
evo_metab__ppk_ale3__3,-4.7029109591000005
evo_metab__del_dapF__3,-11.2941080775
evo_metab__dapF_ale1__3,-11.0903226916
evo_metab__dapF_ale3__3,-11.8945185596
evo_metab__del_entC__3,1.6902220815
evo_metab__entC_ale1__3,0.364697837
evo_metab__entC_ale2__3,-5.5032691971
evo_metab__entC_ale3__2,-6.6986201078
evo_metab__del_dgk__3,-2.3564859834
evo_metab__dgk_ale1__3,-3.5906909332
evo_metab__dgk_ale2__3,-5.8946467152
evo_metab__dgk_ale3__3,-8.5370913402
flag_reg__wt__1,0.5129404822
flag_reg__del_fliA__1,-0.5263711039
flag_reg__del_flhC__1,-1.9593666758000001
flag_reg__del_flhD__1,-1.360812034
flag_reg__wt__2,-0.5129404822
flag_reg__del_fliA__2,-1.2183124576
flag_reg__del_flhC__2,0.42538461790000004
flag_reg__del_flhD__2,-1.4426937754
flgM__27C__1,-0.5456036142
flgM__27C__2,-0.4306965702
flgM__27C__3,-0.18966275500000002
flgM__32C__1,-0.9577023564
flgM__32C__2,-1.0218162408
flgM__32C__3,-1.1484925934
flgM__37C__1,-0.6183940398000001
flgM__37C__2,-0.1287725728
flgM__37C__3,0.7471666126000001
flgM__42C__1,1.4066656423000001
flgM__42C__2,1.0388320694
flgM__42C__3,4.2401720298
histone__untreated__1,0.3300014866
histone__untreated__2,-0.9892130064
histone__untreated__3,0.6592115197
histone__10ug_H2A__1,0.371077194
histone__10ug_H2A__2,-0.3561755659
histone__10ug_H2A__3,0.5556128223
histone__50ug_H2A__1,0.751500257
histone__50ug_H2A__2,0.5145141627
histone__50ug_H2A__3,0.324800126
histone__100ug_H2A__1,-0.0331897359
histone__100ug_H2A__2,0.0687768536
histone__100ug_H2A__3,-0.2705781561
hns__del_hns_spike__1,-2.112383987
hns__del_hns_spike__2,-1.0356339299
hns__del_hns__1,-1.8096227677
hns__del_hns__2,-0.7389758498
hns__wt_spike__1,0.0019363153
hns__wt_spike__2,-1.1480724576
hns__wt__1,-0.4932635367
hns__wt__2,0.4932635367
hns_stpA__evo100G4_delhns_delstpA__1,-3.1409953093
hns_stpA__evo100G4_delhns_delstpA__2,-3.3208292583
hns_stpA__evo100G12_delhns_delstpA__1,-3.0433349228
hns_stpA__evo100G12_delhns_delstpA__2,-3.084986817
hns_stpA__delhns_delstpA_delrpoS__1,-2.6210408577
hns_stpA__delhns_delstpA_delrpoS__2,-3.2054519567
hns_stpA__wt__1,0.2561410384
hns_stpA__wt__2,-0.2561410384
hns_stpA__delhns_delstpA__1,-3.1180689075
hns_stpA__delhns_delstpA__2,-3.3277218463000002
hu__wt_log_pH7__1,0.4365885748
hu__wt_log_pH7__2,1.2896403989
hu__wt_log_pH7__3,0.6414552011
hu__wt_lag_pH7__1,0.3254572864
hu__wt_lag_pH7__2,0.4145905278
hu__wt_lag_pH7__3,-0.7400478142
hu__delhupA_lag_pH7__1,-0.5824996410000001
hu__delhupA_lag_pH7__2,0.0205035712
hu__delhupA_lag_pH7__3,-1.4738401789
hu__delhupB_lag_pH7__1,0.12957254440000002
hu__delhupB_lag_pH7__2,0.2276669422
hu__delhupB_lag_pH7__3,-0.5832367724
hu__delhupAhupB_lag_pH7__1,-0.8761104196
hu__delhupAhupB_lag_pH7__2,0.37717637460000003
hu__delhupAhupB_lag_pH7__3,-0.9422384013
hu__hupAE34K_hupB_lag_pH7__1,0.36728780450000004
hu__hupAE34K_hupB_lag_pH7__2,0.6257536337
hu__hupAE34K_hupB_lag_pH7__3,-0.7513358646
hu__hupAE34K_delhupB_lag_pH7__1,0.0062119935000000005
hu__hupAE34K_delhupB_lag_pH7__2,0.013623328
hu__hupAE34K_delhupB_lag_pH7__3,-0.5756703469000001
hu__wt_lag_pH5__1,-2.0895648452
hu__wt_lag_pH5__2,-1.8167948333
hu__wt_lag_pH5__3,-1.3754085752
hu__delhupA_lag_pH5__1,-2.120170546
hu__delhupA_lag_pH5__2,-2.6748493731
hu__delhupA_lag_pH5__3,-1.7059283637
hu__delhupAhupB_lag_pH5__1,-1.9126886358
hu__delhupAhupB_lag_pH5__2,-2.5744168937
hu__delhupAhupB_lag_pH5__3,-1.9822884788000001
hu__hupAE34K_hupB_lag_pH5__1,-1.2561532952
hu__hupAE34K_hupB_lag_pH5__2,-0.4058519605
hu__hupAE34K_hupB_lag_pH5__3,-0.3435309529
hu__hupAE34K_delhupB_lag_pH5__1,-0.3136971866
hu__hupAE34K_delhupB_lag_pH5__2,-2.1040163959
hu__hupAE34K_delhupB_lag_pH5__3,-0.7918088884000001
hyperpersistence__low_GFP__1,-4.3180777223
hyperpersistence__wt__1,0.3584774495
hyperpersistence__high_GFP__1,-4.403220047
hyperpersistence__pth_mut__1,-0.9934919417
hyperpersistence__pth_mut__2,-0.5882658154
hyperpersistence__metG_mut__1,-0.7086053236000001
hyperpersistence__metG_mut__2,-0.31542950540000003
hyperpersistence__high_GFP__2,-3.8147178704
hyperpersistence__wt__2,-0.3584774495
hyperpersistence__low_GFP__2,-3.350488238
kan_efg__cpxAF218Y__1,-2.4919524366
kan_efg__cpxAF218Y__2,-2.9353224537
kan_efg__cyaAN600Y__1,-3.3377608703
kan_efg__cyaAN600Y__2,-3.30594712
kan_efg__fusAA608E__1,-1.6969861886
kan_efg__fusAA608E__2,-2.8291728003000003
kan_efg__fusAA608E_cpxAF218Y__1,-1.7355332978
kan_efg__fusAA608E_cpxAF218Y__2,-2.1079998346
kan_efg__fusAA608E_cyaAN600Y__1,-3.3984994759
kan_efg__fusAA608E_cyaAN600Y__2,-3.0514707171
kan_efg__fusAA608E_rpoDL261Q__1,-1.1652779601
kan_efg__fusAA608E_rpoDL261Q__2,-0.9770728207
kan_efg__fusAA608E_topAS180L__1,-0.6906613797000001
kan_efg__fusAA608E_topAS180L__2,-0.9849922817000001
kan_efg__rpoDL261Q__1,-0.4144470388
kan_efg__rpoDL261Q__2,-0.7652402529
kan_efg__wt__1,0.38922036190000003
kan_efg__wt__2,-0.38922036190000003
lrp__wt_min_log__1,-0.0308803274
lrp__wt_min_log__2,0.0308803274
lrp__wt_min_trans__1,-10.3659529939
lrp__wt_min_trans__2,-9.9329621385
lrp__wt_min_stat__1,-18.3423406669
lrp__wt_min_stat__2,-19.9912126687
lrp__wt_liv_log__1,-1.0052037158
lrp__wt_liv_log__2,-1.0813782474
lrp__wt_liv_trans__1,-9.5638139515
lrp__wt_liv_trans__2,-5.7025139018
lrp__wt_liv_stat__1,-19.3568387476
lrp__wt_liv_stat__2,-18.5801164813
lrp__wt_rich_log__1,-9.1304843944
lrp__wt_rich_log__2,-9.1292621671
lrp__wt_rich_trans__1,-12.8004085223
lrp__wt_rich_trans__2,-13.4134279614
lrp__wt_rich_stat__1,-15.1428952197
lrp__wt_rich_stat__2,-12.8250408498
lrp__dellrp_min_log__1,-0.8802551820000001
lrp__dellrp_min_log__2,-0.4644152925
lrp__dellrp_min_trans__1,-16.1163659972
lrp__dellrp_min_trans__2,-15.020908733
lrp__dellrp_min_stat__1,-18.9005446361
lrp__dellrp_min_stat__2,-19.37262297
lrp__dellrp_liv_log__1,-2.7285346866999998
lrp__dellrp_liv_log__2,-6.3972438151
lrp__dellrp_liv_trans__1,-4.7477883009
lrp__dellrp_liv_trans__2,-4.5267792616
lrp__dellrp_liv_stat__1,-19.6116179804
lrp__dellrp_liv_stat__2,-19.5348004888
lrp__dellrp_rich_log__1,-10.0618046215
lrp__dellrp_rich_log__2,-9.221965928
lrp__dellrp_rich_trans__1,-15.4809689434
lrp__dellrp_rich_trans__2,-16.1914339931
lrp__dellrp_rich_stat__1,-15.787810779600001
lrp__dellrp_rich_stat__2,-15.5451836238
mazF_circuit__t0__1,-0.7803006410000001
mazF_circuit__t2__1,-0.2008281415
mazF_circuit__t4__1,0.6846603965
mazF_circuit__t6__1,0.6162718048
mazF_circuit__t8__1,-3.9027245552
mazF_circuit__t0__2,0.7803006410000001
mazF_circuit__t2__2,-2.8142237748000003
mazF_circuit__t4__2,-1.0977236864
mazF_circuit__t6__2,-0.22789265920000001
mazF_circuit__t8__2,-1.9715188559
mazF_ribo__emptyvec_mrna_5m__1,0.5283686227000001
mazF_ribo__emptyvec_mrna_5m__2,-0.5283686227000001
mazF_ribo__mazF_mrna_5m__1,-4.2684458367
mazF_ribo__mazF_mrna_5m__2,-3.9383779929
mazF_ribo__emptyvec_total_5m__1,1.7656965021
mazF_ribo__emptyvec_total_5m__2,1.5855811031
mazF_ribo__mazF_total_60m__1,-8.8377887265
mazF_ribo__mazF_total_60m__2,-9.1857207605
mercury__ctrl_t00__1,-0.1739772783
mercury__ctrl_t10__1,0.4492588853
mercury__ctrl_t30__1,0.36326232480000004
mercury__ctrl_t60__1,-1.0333454753
mercury__hg_t10__1,-2.3449405173
mercury__hg_t30__1,-4.140774131
mercury__hg_t60__1,-4.1993848931
mercury__pma_t10__1,-1.4927434036
mercury__pma_t30__1,-3.0926298188
mercury__pma_t60__1,0.9057451371
mercury__ctrl_t00__2,0.2200009104
mercury__ctrl_t10__2,0.2996288087
mercury__ctrl_t30__2,-0.0792394807
mercury__ctrl_t60__2,0.1156887441
mercury__hg_t10__2,-2.3900019195
mercury__hg_t30__2,-4.2100089755
mercury__hg_t60__2,1.0809594511
mercury__pma_t10__2,-0.6598257223
mercury__pma_t30__2,-3.0529131262
mercury__pma_t60__2,0.6117753937
mercury__ctrl_t00__3,-0.0460236321
mercury__ctrl_t10__3,0.4858875422
mercury__ctrl_t30__3,0.1383617614
mercury__ctrl_t60__3,1.8399063601
mercury__hg_t10__3,-1.5792520433
mercury__hg_t30__3,-3.929054547
mercury__hg_t60__3,-0.8610568519
mercury__pma_t10__3,-1.1002809885
mercury__pma_t30__3,-3.1802558174
mercury__pma_t60__3,0.3564723108
ml_abx__az_lolcde__1,0.2772937257
ml_abx__az_lolcde__2,0.32921901070000004
ml_abx__az_lolcde__3,-0.7267388442
ml_abx__b01__1,-0.9128573612
ml_abx__b01__2,-0.8606619785
ml_abx__b01__3,0.1471260886
ml_abx__cro__1,-0.3024937856
ml_abx__cro__2,0.352669493
ml_abx__cro__3,-0.1024182226
ml_abx__chl__1,-0.4477042902
ml_abx__chl__2,-0.9895031471000001
ml_abx__chl__3,-0.7885651495
ml_abx__cip__1,0.1215157991
ml_abx__cip__2,0.6989775439
ml_abx__cip__3,0.4843272013
ml_abx__clr__1,0.2227680011
ml_abx__clr__2,-0.4860788091
ml_abx__clr__3,-0.7966744988000001
ml_abx__cst__1,-0.2572102718
ml_abx__cst__2,0.4750066436
ml_abx__cst__3,0.8912884722000001
ml_abx__ctrl__1,0.0551409096
ml_abx__ctrl__2,0.0214022869
ml_abx__ctrl__3,0.24933268690000002
ml_abx__ctrl__4,-0.0344341288
ml_abx__ctrl__5,-0.08394947
ml_abx__ctrl__6,-0.2074922847
ml_abx__dox__1,1.6989303768
ml_abx__dox__2,1.0697373834
ml_abx__dox__3,0.5610011984000001
ml_abx__glob__1,-0.2043244706
ml_abx__glob__2,-0.4297817969
ml_abx__glob__3,-0.17385964480000002
ml_abx__lvx__1,-0.8351153351
ml_abx__lvx__2,-0.1316727219
ml_abx__lvx__3,-0.4563465071
ml_abx__mec__1,0.0944393296
ml_abx__mec__2,0.3684001059
ml_abx__mec__3,1.190456033
ml_abx__mem__1,-0.2269616379
ml_abx__mem__2,0.311814808
ml_abx__mem__3,-0.0049210427
ml_abx__nit__1,-0.9844914342000001
ml_abx__nit__2,-1.8710927147
ml_abx__nit__3,-1.8800159607
ml_abx__ntx__1,-0.8378017726
ml_abx__ntx__2,-1.2605287624
ml_abx__nor__1,-0.4624105549
ml_abx__nor__2,-0.0547182618
ml_abx__nor__3,-0.3487150567
ml_abx__pb__1,-0.5794207827
ml_abx__pb__2,0.2963945968
ml_abx__pb__3,-0.3226103761
ml_abx__tmp__1,1.4722911499
ml_abx__tmp__2,2.0162796949
ml_abx__tmp__3,1.5000813393999999
mut_abx__del_mutS_000nor__1,-1.2483160691
mut_abx__del_mutS_000nor__2,0.3891038218
mut_abx__del_mutS_000nor__3,0.8592122473
mut_abx__del_mutS_125nor__1,-1.3236183318
mut_abx__del_mutS_125nor__2,-1.0469721337
mut_abx__del_mutS_125nor__3,-2.0589844777
mut_abx__del_mutS_250nor__1,-2.7348072467
mut_abx__del_mutS_250nor__2,-0.9167425433
mut_abx__del_mutS_250nor__3,-2.2514209847
mut_abx__del_mutS_375nor__1,-2.6648261388
mut_abx__del_mutS_375nor__2,-0.9159968395
mut_abx__del_mutS_375nor__3,-2.1816942117
mut_abx__del_mutS_500nor__1,-1.9169089789
mut_abx__del_mutS_500nor__2,-1.6566759435
mut_abx__del_mutS_500nor__3,-1.5453252842
mut_abx__del_mutS_625nor__1,-0.23735771860000002
mut_abx__del_mutS_625nor__2,-1.1023153354
mut_abx__del_mutS_625nor__3,-1.2340040961
mut_abx__del_mutS_750nor__1,-2.0067674056
mut_abx__del_mutS_750nor__2,-0.8355928995
mut_abx__del_mutS_750nor__3,-2.2462031557
mut_abx__del_mutS_875nor__1,-0.7905940353
mut_abx__del_mutS_875nor__2,-1.6378675842
mut_abx__del_mutS_875nor__3,-1.4576380008
nit_yeaG__wt_Nminus__1,0.3171712559
nit_yeaG__wt_Nminus__2,-0.3171712559
nit_yeaG__wt_Nplus__1,15.1122828227
nit_yeaG__wt_Nplus__2,15.1034639635
nit_yeaG__del_yeaG_Nminus_24h__1,4.202540384
nit_yeaG__del_yeaG_Nminus_24h__2,-1.1559971953
nit_yeaG__del_yeaG_Nminus_24h__3,-1.4234410859
nit_yeaG__del_yeaG_Nminus__1,0.4807338956
nit_yeaG__del_yeaG_Nminus__2,0.1911320273
nit_yeaG__del_yeaG_Nplus__1,15.373693613
nit_yeaG__del_yeaG_Nplus__2,14.9134540816
opex__amp__1,-1.7234499112
opex__amp__2,1.4402042245
opex__amp__3,0.8843042067
opex__bak_amp__1,-3.815559008
opex__bak_amp__2,3.0261366393
opex__bak_amp__3,3.4968917729
opex__bak_kan__1,3.1374732293
opex__bak_kan__2,-4.597422444
opex__bak_kan__3,3.66208287
opex__bak_nor__1,1.9600285993000002
opex__bak_nor__2,0.1946282856
opex__bak_nor__3,3.6606092529
opex__bak_rif__1,-0.13126396740000001
opex__bak_rif__2,2.411592306
opex__bak_rif__3,1.1378246236
opex__chx_amp__1,-0.6173103025000001
opex__chx_amp__2,-0.8699581112
opex__chx_amp__3,-0.7717459183000001
opex__chx_kan__1,-3.3303684776
opex__chx_kan__2,0.5091226024000001
opex__chx_kan__3,0.6971011314000001
opex__chx_nor__1,-0.0930166011
opex__chx_nor__2,1.2179930816
opex__chx_nor__3,-3.3048943914
opex__chx_rif__1,-0.4965927618
opex__chx_rif__2,0.054850048400000004
opex__chx_rif__3,-0.0938422004
opex__ctrl__1,0.3491842888
opex__ctrl__2,0.1186055349
opex__ctrl__3,-0.4677898237
opex__etoh_amp__1,-1.136518522
opex__etoh_amp__2,-1.3411296487
opex__etoh_amp__3,0.0440501545
opex__etoh_kan__1,-0.4263741574
opex__etoh_kan__2,-0.7471975918
opex__etoh_kan__3,-1.0491129294000001
opex__etoh_nor__1,-1.6785823262
opex__etoh_nor__2,-0.6577341729
opex__etoh_nor__3,-0.6795082058
opex__etoh_rif__1,4.0222347149
opex__etoh_rif__2,2.1517943219
opex__etoh_rif__3,3.1428050495
opex__glual_amp__1,-1.0203145854
opex__glual_amp__2,-1.7038137949
opex__glual_amp__3,-1.1377542148
opex__glual_kan__1,-2.5281556769
opex__glual_kan__2,-1.5453341220999999
opex__glual_kan__3,-1.8024247905
opex__glual_nor__1,-3.2030935098
opex__glual_nor__2,-2.1566358238
opex__glual_nor__3,-2.6670999326000002
opex__glual_rif__1,4.6458335142
opex__glual_rif__2,4.6304796111
opex__glual_rif__3,3.8891146209
opex__h2o2_amp__1,-4.5546435909
opex__h2o2_amp__2,-5.1864667887
opex__h2o2_amp__3,-3.0186994344
opex__h2o2_kan__1,-3.4468223775
opex__h2o2_kan__2,-2.9772803553
opex__h2o2_kan__3,-2.5628014965
opex__h2o2_nor__1,-5.5081599987
opex__h2o2_nor__2,-3.9797632547
opex__h2o2_nor__3,-4.634347883
opex__h2o2_rif__1,9.8269913211
opex__h2o2_rif__2,8.4926033582
opex__h2o2_rif__3,8.6225007881
opex__ippoh_amp__1,-0.9139598059
opex__ippoh_amp__2,-1.9521057549
opex__ippoh_amp__3,-1.7661833016
opex__ippoh_kan__1,-3.0378182756
opex__ippoh_kan__2,-3.0628575331
opex__ippoh_kan__3,-0.7778347695000001
opex__ippoh_nor__1,-2.6458437603
opex__ippoh_nor__2,-2.6037084374
opex__ippoh_nor__3,-2.9053073383
opex__ippoh_rif__1,4.0200040403
opex__ippoh_rif__2,3.6990839774
opex__ippoh_rif__3,4.1831639129
opex__kan__1,-0.1260787477
opex__kan__2,0.066632838
opex__kan__3,1.9950773899
opex__nor__1,-0.18075521360000002
opex__nor__2,-0.9091667708000001
opex__nor__3,-0.8417276977
opex__paa_amp__1,-0.6295025453
opex__paa_amp__2,-0.020452593
opex__paa_amp__3,0.5374939511
opex__paa_kan__1,5.1275047588
opex__paa_kan__2,5.3521058298
opex__paa_kan__3,5.7882118254
opex__paa_nor__1,1.9124969145000001
opex__paa_nor__2,1.8170617066
opex__paa_nor__3,1.0352530604
opex__paa_rif__1,6.0157345095
opex__paa_rif__2,5.0241753825
opex__paa_rif__3,7.4257567797
opex__phenol_amp__1,-0.6001950314
opex__phenol_amp__2,-1.0511464752
opex__phenol_amp__3,-0.7151965269
opex__phenol_kan__1,-2.5368529449
opex__phenol_kan__2,-1.7065226805
opex__phenol_kan__3,0.3174949861
opex__phenol_nor__1,-1.1579075193
opex__phenol_nor__2,-1.7598742159
opex__phenol_nor__3,0.1935791661
opex__phenol_rif__1,5.4013889154
opex__phenol_rif__2,3.2927992993
opex__phenol_rif__3,3.4125344104
opex__pvpi_amp__1,-1.3520470599
opex__pvpi_amp__2,-0.7089165775
opex__pvpi_amp__3,-0.3966337592
opex__pvpi_kan__1,-1.4846651753
opex__pvpi_kan__2,-0.1125995864
opex__pvpi_kan__3,-0.3608695347
opex__pvpi_nor__1,-1.9716718492
opex__pvpi_nor__2,-1.2736745458
opex__pvpi_nor__3,-1.5140915847
opex__pvpi_rif__1,6.1388906271
opex__pvpi_rif__2,6.2634714367
opex__pvpi_rif__3,5.7033728507
opex__rif__1,6.0953209816
opex__rif__2,5.737648079
opex__rif__3,6.631815366
opex__naocl_amp__1,0.8765945167
opex__naocl_amp__2,-0.6518700272
opex__naocl_amp__3,-0.1118245112
opex__naocl_kan__1,0.4195333006
opex__naocl_kan__2,-0.5980807334
opex__naocl_kan__3,-0.2369898845
opex__naocl_nor__1,-0.6480131712
opex__naocl_nor__2,0.18705715950000001
opex__naocl_nor__3,1.0425514036
opex__naocl_rif__1,5.2774077389
opex__naocl_rif__2,4.9678203013
opex__naocl_rif__3,4.8512091387
phage_lysogen__wt_ctrl__1,0.262588392
phage_lysogen__wt_ctrl__2,-0.0425421652
phage_lysogen__wt_ctrl__3,-0.2200462269
phage_lysogen__O104_H4__1,0.7887641169
phage_lysogen__O104_H4__2,0.4317320765
phage_lysogen__O104_H4__3,0.0308860179
phage_lysogen__O157_H7_PA8__1,0.6998270832
phage_lysogen__O157_H7_PA8__2,0.39896211200000004
phage_lysogen__O157_H7_PA8__3,0.24202223590000002
phage_resist__ygbE_oe__1,-2.6824035374
phage_resist__wt__1,0.2572016673
phage_resist__wt__2,-0.0870930329
phage_resist__wt__3,-0.0503782216
phage_resist__wt__4,-0.11973041270000001
phage_resist__ygbE_oe__2,-0.34832728020000003
phage_resist__ygbE_oe__3,-0.6505819110000001
phage_resist__ygbE_oe__4,-0.35274240560000003
phage_resist__yahA_oe__1,1.5389944846999999
phage_resist__yahA_oe__2,1.845460934
phage_resist__yahA_oe__3,1.6043760408
phage_resist__yrfF_ko__1,0.6824170845
phage_resist__yrfF_ko__2,0.23544843510000002
phage_resist__yrfF_ko__3,0.8084533142
pollution__wt_ctrl__1,0.5514675688
pollution__wt_ctrl__2,-1.2366849481
pollution__wt_ctrl__3,0.6852173792
pollution__wt_urban__1,0.19388279700000002
pollution__wt_urban__2,0.3655214922
pollution__wt_urban__3,-0.8777229145000001
pollution__wt_diesel__1,4.908917052
pollution__wt_diesel__2,0.1927406755
pollution__wt_diesel__3,2.0462497292
pollution__evo_diesel__1,-3.7901778183
pollution__evo_diesel__2,-5.7080716483
pollution__evo_diesel__3,-6.6243319297
ppGpp__wt_relAtrunc_00m__1,0.9254879418
ppGpp__wt_relAtrunc_00m__2,0.9046380363000001
ppGpp__mut_delrelA_10m__1,7.059652092
ppGpp__mut_delrelA_05m__1,6.9663029835
ppGpp__mut_delrelA_10m__2,7.3205840065
ppGpp__mut_delrelA_10m__3,7.1985568879
ppGpp__mut_delrelA_00m__1,6.3289308247000005
ppGpp__mut_delrelA_00m__2,6.7098171870000005
ppGpp__mut_delrelA_05m__2,7.0951877458
ppGpp__mut_delrelA_05m__3,6.7842734911
ppGpp__mut_delrelA_00m__3,6.8562890798
ppGpp__wt_delrelA_10m__1,-1.0702488233
ppGpp__wt_delrelA_05m__1,-1.6381581511
ppGpp__wt_delrelA_05m__2,-1.4329354171
ppGpp__wt_delrelA_10m__2,-1.5903942586
ppGpp__wt_delrelA_10m__3,-1.6809520744
ppGpp__wt_delrelA_00m__1,0.2081915577
ppGpp__wt_delrelA_00m__2,-0.25231331230000004
ppGpp__wt_delrelA_05m__3,-1.7057895162
ppGpp__wt_delrelA_00m__3,0.0441217546
ppGpp__mut_relAtrunc_10m__1,6.144209069
ppGpp__mut_relAtrunc_05m__1,6.5053065632
ppGpp__mut_relAtrunc_05m__2,6.0906783409
ppGpp__wt_relAtrunc_10m__1,0.7312028178000001
ppGpp__wt_relAtrunc_10m__2,0.6912171254
ppGpp__wt_relAtrunc_10m__3,0.6927169946
ppGpp__mut_relAtrunc_00m__1,6.2940170678000005
ppGpp__wt_relAtrunc_00m__3,0.8882118541
ppGpp__wt_relAtrunc_05m__1,1.0202148598
ppGpp__wt_relAtrunc_05m__2,1.0186529013
ppGpp__wt_relAtrunc_05m__3,0.8739410371
ppGpp__mut_relAtrunc_00m__2,6.8635742525
ppGpp__mut_relAtrunc_00m__3,6.8480228882
ppGpp__mut_relAtrunc_10m__2,6.6327403548
ppGpp__mut_relAtrunc_05m__3,6.4015478814
ppGpp__mut_relAtrunc_10m__3,6.0450284276
pressure__high_pressure__1,-0.0890574736
pressure__high_pressure__2,-0.2637913723
pressure__low_pressure__1,-0.365216154
pressure__low_pressure__2,0.365216154
quantum_dots__ctrl__1,-0.1934507464
quantum_dots__ctrl__2,0.1934507464
quantum_dots__cdte_light__1,-1.6858399105
quantum_dots__cdte_light__2,-1.8795264032999999
quantum_dots__cdte_dark__1,-0.8402888714000001
quantum_dots__cdte_dark__2,-1.1181859326
quantum_dots__cdse_light__1,-0.7965014011
quantum_dots__cdse_light__2,-0.8155577267
quantum_dots__cdse_dark__1,-0.6787688408
quantum_dots__cdse_dark__2,-1.8127816702000001
raman__wt__1,0.6037736925
raman__del_cyaA__1,-2.1410891951
raman__del_cyaA_01mM__1,-2.1495225508
raman__del_cyaA_05mM__1,0.2723435031
raman__del_cyaA_1mM__1,2.0696075275
raman__wt__2,0.09469243220000001
raman__del_cyaA__2,-2.871625532
raman__del_cyaA_01mM__2,-2.3576872589
raman__del_cyaA_05mM__2,-0.5701198867
raman__del_cyaA_1mM__2,2.5494951852
raman__wt__3,-0.6984661247
raman__del_cyaA__3,-2.6216610151
raman__del_cyaA_01mM__3,-2.3327944368
raman__del_cyaA_05mM__3,0.6606696735
raman__del_cyaA_1mM__3,3.0273065901
rand_barrel__mut_nanE__1,-1.7126916092000002
rand_barrel__mut_nanE__2,-2.0838596708
rand_barrel__mut_nanE__3,-10.4496682081
rand_barrel__mut_pdxJ_1__1,-1.8436977961
rand_barrel__mut_pdxJ_1__2,0.2472218052
rand_barrel__mut_pdxJ_1__3,-9.2679639309
rand_barrel__mut_pdxJ_2__1,-0.6358329847
rand_barrel__mut_pdxJ_2__2,-0.7853861860000001
rand_barrel__mut_pdxJ_3__1,0.6927849141
rand_barrel__mut_pdxJ_3__2,-0.0232594733
rand_barrel__del_serB__1,0.22264910100000002
rand_barrel__del_serB__2,-0.22264910100000002
rockhopper__CV104_pHDB3__1,-3.7481096981
rockhopper__CV104_pHDB3__2,-3.6074007521
rockhopper__CV104_pHDB3__3,-3.5732606875
rockhopper__CV104_pLCV1__1,-3.5706558911
rockhopper__CV104_pLCV1__2,-3.4956713029
rockhopper__CV104_pLCV1__3,-3.5224185881
rockhopper__wt_lb__1,-5.8392373077
rockhopper__wt_lb__2,-5.295507897
rockhopper__wt_lb__3,-5.2515062614
rockhopper__wt_lb_aMG__1,-4.0115721655
rockhopper__wt_lb_aMG__2,-4.9825552804
rockhopper__wt_lb_aMG__3,-5.3814141195000005
rockhopper__del_sgrR_lb_aMG__1,-4.2119794216
rockhopper__del_sgrR_lb_aMG__2,-3.7072631628
rockhopper__del_sgrR_lb_aMG__3,-4.6449123497
rockhopper__del_sgrS_glyc_aMG__1,1.4703456281
rockhopper__del_sgrS_glyc_aMG__2,1.7384387024999999
rockhopper__del_sgrS_glyc_aMG__3,1.9266181472000001
rockhopper__del_sgrS_glyc__1,-3.1037138271
rockhopper__del_sgrS_glyc__2,-2.8204101128
rockhopper__del_sgrS_glyc__3,-2.2249077798
