,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-13.10691824185,0.4334702023867841,2.0,813.0,-12.8004085223,814.0,-13.4134279614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-13.98396803475,1.6389705427591617,2.0,815.0,-15.1428952197,816.0,-12.8250408498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.67233523725,0.29404320575331466,2.0,817.0,-0.8802551820000001,818.0,-0.4644152925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-15.568637365099999,0.7746052600158823,2.0,819.0,-16.1163659972,820.0,-15.020908733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-19.13658380305,0.3338097911519352,2.0,821.0,-18.9005446361,822.0,-19.37262297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-4.5628892509,2.5941691028926286,2.0,823.0,-2.7285346866999998,824.0,-6.3972438151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-4.63728378125,0.1562769903925543,2.0,825.0,-4.7477883009,826.0,-4.5267792616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-19.5732092346,0.05431816922410062,2.0,827.0,-19.6116179804,828.0,-19.5348004888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-9.641885274749999,0.593855635276701,2.0,829.0,-10.0618046215,830.0,-9.221965928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-15.83620146825,0.502374654438906,2.0,831.0,-15.4809689434,832.0,-16.1914339931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-15.6664972017,0.1715633071661857,2.0,833.0,-15.787810779600001,834.0,-15.5451836238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.1035117492306197,2.0,835.0,-0.7803006410000001,840.0,0.7803006410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.5075259581500002,1.8479497742297422,2.0,836.0,-0.2008281415,841.0,-2.8142237748000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.20653164494999998,1.2603358716975555,2.0,837.0,0.6846603965,842.0,-1.0977236864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.1941895728,0.5969144169311073,2.0,838.0,0.6162718048,843.0,-0.22789265920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.93712170555,1.3655686458411385,2.0,839.0,-3.9027245552,844.0,-1.9715188559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.7472260721547329,2.0,845.0,0.5283686227000001,846.0,-0.5283686227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-4.1034119148,0.23339321060260199,2.0,847.0,-4.2684458367,848.0,-3.9383779929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.6756388026,0.12736082002902066,2.0,849.0,1.7656965021,850.0,1.5855811031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-9.0117547435,0.24602510063342922,2.0,851.0,-8.8377887265,852.0,-9.1857207605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-4.625929269271485e-18,0.20098093025605768,3.0,853.0,-0.1739772783,863.0,0.2200009104,873.0,-0.0460236321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.4115917454,0.09867719606089663,3.0,854.0,0.4492588853,864.0,0.2996288087,874.0,0.4858875422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.1407948685,0.22126093639707398,3.0,855.0,0.36326232480000004,865.0,-0.0792394807,875.0,0.1383617614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.3074165429666667,1.4461893683232012,3.0,856.0,-1.0333454753,866.0,0.1156887441,876.0,1.8399063601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-2.1047314933666663,0.45563595317296063,3.0,857.0,-2.3449405173,867.0,-2.3900019195,877.0,-1.5792520433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-4.0932792178333335,0.14637510992642272,3.0,858.0,-4.140774131,868.0,-4.2100089755,878.0,-3.929054547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.3264940979666668,2.670764491835779,3.0,859.0,-4.1993848931,869.0,1.0809594511,879.0,-0.8610568519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.0842833714666666,0.41668922324509544,3.0,860.0,-1.4927434036,870.0,-0.6598257223,880.0,-1.1002809885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-3.1085995874666668,0.06515608478081518,3.0,861.0,-3.0926298188,871.0,-3.0529131262,881.0,-3.1802558174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.6246642805333334,0.2748631513694576,3.0,862.0,0.9057451371,872.0,0.6117753937,882.0,0.3564723108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.04007536926666666,0.5952344955235904,3.0,883.0,0.2772937257,884.0,0.32921901070000004,885.0,-0.7267388442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.5421310837,0.5974844572614787,3.0,886.0,-0.9128573612,887.0,-0.8606619785,888.0,0.1471260886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.017414171733333334,0.3357513915150352,3.0,889.0,-0.3024937856,890.0,0.352669493,891.0,-0.1024182226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.7419241956000001,0.2738942026952435,3.0,892.0,-0.4477042902,893.0,-0.9895031471000001,894.0,-0.7885651495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.43494018143333335,0.29188152558075336,3.0,895.0,0.1215157991,896.0,0.6989775439,897.0,0.4843272013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.3533284356,0.5225253571826755,3.0,898.0,0.2227680011,899.0,-0.4860788091,900.0,-0.7966744988000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.369694948,0.5814466924534052,3.0,901.0,-0.2572102718,902.0,0.4750066436,903.0,0.8912884722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.666666804567285e-11,0.15293896658625653,6.0,904.0,0.0551409096,905.0,0.0214022869,906.0,0.24933268690000002,907.0,-0.0344341288,908.0,-0.08394947,909.0,-0.2074922847,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.1098896528666666,0.5700261900307894,3.0,910.0,1.6989303768,911.0,1.0697373834,912.0,0.5610011984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.2693219707666667,0.13979464673159256,3.0,913.0,-0.2043244706,914.0,-0.4297817969,915.0,-0.17385964480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.47437818803333337,0.35206779695730817,3.0,916.0,-0.8351153351,917.0,-0.1316727219,918.0,-0.4563465071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.5510984895000001,0.5703921265765249,3.0,919.0,0.0944393296,920.0,0.3684001059,921.0,1.190456033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.02664404246666666,0.2707716392374635,3.0,922.0,-0.2269616379,923.0,0.311814808,924.0,-0.0049210427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-1.5785333698666666,0.5144747535863584,3.0,925.0,-0.9844914342000001,926.0,-1.8710927147,927.0,-1.8800159607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.0491652674999998,0.29891312107815643,2.0,928.0,-0.8378017726,929.0,-1.2605287624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.2886146244666667,0.21038606876230945,3.0,930.0,-0.4624105549,931.0,-0.0547182618,932.0,-0.3487150567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.20187885399999997,0.4502168589286938,3.0,933.0,-0.5794207827,934.0,0.2963945968,935.0,-0.3226103761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.6628840613999998,0.3063648625263042,3.0,936.0,1.4722911499,937.0,2.0162796949,938.0,1.5000813393999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.700743415417188e-17,1.1063318847486405,3.0,939.0,-1.2483160691,940.0,0.3891038218,941.0,0.8592122473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.4765249810666667,0.5230464402369671,3.0,942.0,-1.3236183318,943.0,-1.0469721337,944.0,-2.0589844777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.9676569249,0.941664137398715,3.0,945.0,-2.7348072467,946.0,-0.9167425433,947.0,-2.2514209847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.9208390633333334,0.9031251496025227,3.0,948.0,-2.6648261388,949.0,-0.9159968395,950.0,-2.1816942117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.7063034022000003,0.19069812278701342,3.0,951.0,-1.9169089789,952.0,-1.6566759435,953.0,-1.5453252842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.8578923833666666,0.5414175237803862,3.0,954.0,-0.23735771860000002,955.0,-1.1023153354,956.0,-1.2340040961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.6961878202666665,0.7548510335447163,3.0,957.0,-2.0067674056,958.0,-0.8355928995,959.0,-2.2462031557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.2953665401,0.44633746972966976,3.0,960.0,-0.7905940353,961.0,-1.6378675842,962.0,-1.4576380008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.44854789168868753,2.0,963.0,0.3171712559,964.0,-0.3171712559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,15.1078733931,0.0062358751426492345,2.0,965.0,15.1122828227,966.0,15.1034639635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.5410340342666666,3.173775845977147,3.0,967.0,4.202540384,968.0,-1.1559971953,969.0,-1.4234410859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.33593296145,0.20477944491922345,2.0,970.0,0.4807338956,971.0,0.1911320273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,15.1435738473,0.32543849362305965,2.0,972.0,15.373693613,973.0,14.9134540816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.20035284,1.6890882086472059,3.0,974.0,-1.7234499112,975.0,1.4402042245,976.0,0.8843042067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.9024898014000001,4.092724156947699,3.0,977.0,-3.815559008,978.0,3.0261366393,979.0,3.4968917729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.7340445517666665,4.624630694876163,3.0,980.0,3.1374732293,981.0,-4.597422444,982.0,3.66208287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.9384220459333334,1.7330915004069318,3.0,983.0,1.9600285993000002,984.0,0.1946282856,985.0,3.6606092529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.1393843207333336,1.2714288541966454,3.0,986.0,-0.13126396740000001,987.0,2.411592306,988.0,1.1378246236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.7530047773333334,0.12736228477762673,3.0,989.0,-0.6173103025000001,990.0,-0.8699581112,991.0,-0.7717459183000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.7080482479333332,2.272940061248983,3.0,992.0,-3.3303684776,993.0,0.5091226024000001,994.0,0.6971011314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.7266393036333333,2.327065978916222,3.0,995.0,-0.0930166011,996.0,1.2179930816,997.0,-3.3048943914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.1785283046,0.285308772058884,3.0,998.0,-0.4965927618,999.0,0.054850048400000004,1000.0,-0.0938422004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.42120319301434195,3.0,1001.0,0.3491842888,1002.0,0.1186055349,1003.0,-0.4677898237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.8111993387333335,0.7476999398483766,3.0,1004.0,-1.136518522,1005.0,-1.3411296487,1006.0,0.0440501545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.7408948928666668,0.31141722423205853,3.0,1007.0,-0.4263741574,1008.0,-0.7471975918,1009.0,-1.0491129294000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.0052749016333333,0.583202960477423,3.0,1010.0,-1.6785823262,1011.0,-0.6577341729,1012.0,-0.6795082058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,3.1056113621,0.9357747291567051,3.0,1013.0,4.0222347149,1014.0,2.1517943219,1015.0,3.1428050495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.2872941983666666,0.3654647005671279,3.0,1016.0,-1.0203145854,1017.0,-1.7038137949,1018.0,-1.1377542148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.9586381965,0.5096925772516832,3.0,1019.0,-2.5281556769,1020.0,-1.5453341220999999,1021.0,-1.8024247905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-2.6756097554,0.5232807420115748,3.0,1022.0,-3.2030935098,1023.0,-2.1566358238,1024.0,-2.6670999326000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,4.3884759154,0.43252770133095264,3.0,1025.0,4.6458335142,1026.0,4.6304796111,1027.0,3.8891146209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-4.253269938,1.1148647382480632,3.0,1028.0,-4.5546435909,1029.0,-5.1864667887,1030.0,-3.0186994344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-2.9956347431,0.442296158896546,3.0,1031.0,-3.4468223775,1032.0,-2.9772803553,1033.0,-2.5628014965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-4.707423712133333,0.7668143252248836,3.0,1034.0,-5.5081599987,1035.0,-3.9797632547,1036.0,-4.634347883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,8.980698489133333,0.7357832586110371,3.0,1037.0,9.8269913211,1038.0,8.4926033582,1039.0,8.6225007881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.5440829541333334,0.5535640668566632,3.0,1040.0,-0.9139598059,1041.0,-1.9521057549,1042.0,-1.7661833016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-2.2928368594,1.3120900275533929,3.0,1043.0,-3.0378182756,1044.0,-3.0628575331,1045.0,-0.7778347695000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-2.718286512,0.1633292333338491,3.0,1046.0,-2.6458437603,1047.0,-2.6037084374,1048.0,-2.9053073383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,3.9674173101999997,0.24628716800795497,3.0,1049.0,4.0200040403,1050.0,3.6990839774,1051.0,4.1831639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.6452104934,1.172983340681213,3.0,1052.0,-0.1260787477,1053.0,0.066632838,1054.0,1.9950773899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.6438832273666667,0.4024955589776614,3.0,1055.0,-0.18075521360000002,1056.0,-0.9091667708000001,1057.0,-0.8417276977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.03748706240000003,0.5836847055673752,3.0,1058.0,-0.6295025453,1059.0,-0.020452593,1060.0,0.5374939511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,5.422607471333333,0.33594838600291765,3.0,1061.0,5.1275047588,1062.0,5.3521058298,1063.0,5.7882118254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.5882705605,0.4812984898058264,3.0,1064.0,1.9124969145000001,1065.0,1.8170617066,1066.0,1.0352530604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,6.1552222239,1.2068516556295055,3.0,1067.0,6.0157345095,1068.0,5.0241753825,1069.0,7.4257567797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.7888460111666666,0.2343234646079765,3.0,1070.0,-0.6001950314,1071.0,-1.0511464752,1072.0,-0.7151965269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.308626879766667,1.46818470533578,3.0,1073.0,-2.5368529449,1074.0,-1.7065226805,1075.0,0.3174949861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.9080675230333334,1.000404941367597,3.0,1076.0,-1.1579075193,1077.0,-1.7598742159,1078.0,0.1935791661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,4.0355742083666675,1.184344326903686,3.0,1079.0,5.4013889154,1080.0,3.2927992993,1081.0,3.4125344104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.8191991322,0.48716047170515187,3.0,1082.0,-1.3520470599,1083.0,-0.7089165775,1084.0,-0.3966337592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.6527114321333333,0.7311085862469351,3.0,1085.0,-1.4846651753,1086.0,-0.1125995864,1087.0,-0.3608695347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.5864793265666668,0.3545843309677323,3.0,1088.0,-1.9716718492,1089.0,-1.2736745458,1090.0,-1.5140915847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,6.0352449715,0.29408234043098397,3.0,1091.0,6.1388906271,1092.0,6.2634714367,1093.0,5.7033728507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,6.154928142199999,0.450053935080375,3.0,1094.0,6.0953209816,1095.0,5.737648079,1096.0,6.631815366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.0376333261,0.7751156038538082,3.0,1097.0,0.8765945167,1098.0,-0.6518700272,1099.0,-0.1118245112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.1385124391,0.5159049679813336,3.0,1100.0,0.4195333006,1101.0,-0.5980807334,1102.0,-0.2369898845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.19386513063333335,0.8453028491288732,3.0,1103.0,-0.6480131712,1104.0,0.18705715950000001,1105.0,1.0425514036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,5.0321457263000005,0.22026037303424073,3.0,1106.0,5.2774077389,1107.0,4.9678203013,1108.0,4.8512091387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.24411354059737864,3.0,1109.0,0.262588392,1110.0,-0.0425421652,1111.0,-0.2200462269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.4171274037666666,0.3791500700055313,3.0,1112.0,0.7887641169,1113.0,0.4317320765,1114.0,0.0308860179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.4469371437,0.23264247742578326,3.0,1115.0,0.6998270832,1116.0,0.39896211200000004,1117.0,0.24202223590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.00851378355,1.1248562060362952,4.0,1118.0,-2.6824035374,1123.0,-0.34832728020000003,1124.0,-0.6505819110000001,1125.0,-0.35274240560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.499999512961537e-11,0.17379224280589683,4.0,1119.0,0.2572016673,1120.0,-0.0870930329,1121.0,-0.0503782216,1122.0,-0.11973041270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.6629438198333333,0.16140960223081655,3.0,1126.0,1.5389944846999999,1127.0,1.845460934,1128.0,1.6043760408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.5754396112666668,0.3011092537645478,3.0,1129.0,0.6824170845,1130.0,0.23544843510000002,1131.0,0.8084533142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.333329908391155e-11,1.0730864357201146,3.0,1132.0,0.5514675688,1133.0,-1.2366849481,1134.0,0.6852173792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.10610620843333333,0.6737278502729194,3.0,1135.0,0.19388279700000002,1136.0,0.3655214922,1137.0,-0.8777229145000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,2.3826358188999994,2.376014857818004,3.0,1138.0,4.908917052,1139.0,0.1927406755,1140.0,2.0462497292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-5.374193798766666,1.4462756291931818,3.0,1141.0,-3.7901778183,1142.0,-5.7080716483,1143.0,-6.6243319297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.9061126107333334,0.018681741243098925,3.0,1144.0,0.9254879418,1145.0,0.9046380363000001,1171.0,0.8882118541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,7.192930995466667,0.13055689947456758,3.0,1146.0,7.059652092,1148.0,7.3205840065,1149.0,7.1985568879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,6.9485880734666665,0.1562122977618306,3.0,1147.0,6.9663029835,1152.0,7.0951877458,1153.0,6.7842734911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,6.6316790305,0.2722239168982823,3.0,1150.0,6.3289308247000005,1151.0,6.7098171870000005,1154.0,6.8562890798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.4471983854333335,0.32957307049423873,3.0,1155.0,-1.0702488233,1158.0,-1.5903942586,1159.0,-1.6809520744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.592294361466667,0.14209136232919356,3.0,1156.0,-1.6381581511,1157.0,-1.4329354171,1162.0,-1.7057895162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-1.1564823173178714e-17,0.2334014368961044,3.0,1160.0,0.2081915577,1161.0,-0.25231331230000004,1163.0,0.0441217546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,6.273992617133334,0.3146174730809502,3.0,1164.0,6.144209069,1177.0,6.6327403548,1179.0,6.0450284276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,6.3325109285,0.21576310233958454,3.0,1165.0,6.5053065632,1166.0,6.0906783409,1178.0,6.4015478814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.7050456459333333,0.022665185460327298,3.0,1167.0,0.7312028178000001,1168.0,0.6912171254,1169.0,0.6927169946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,6.668538069499999,0.3244378935461705,3.0,1170.0,6.2940170678000005,1175.0,6.8635742525,1176.0,6.8480228882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.9709362660666668,0.08400396276552079,3.0,1172.0,1.0202148598,1173.0,1.0186529013,1174.0,0.8739410371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.17642442295,0.12355552467393326,2.0,1180.0,-0.0890574736,1181.0,-0.2637913723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5164936381845409,2.0,1182.0,-0.365216154,1183.0,0.365216154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.2735806692100782,2.0,1184.0,-0.1934507464,1185.0,0.1934507464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.7826831569,0.13695703248311936,2.0,1186.0,-1.6858399105,1187.0,-1.8795264032999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.9792374020000001,0.19650289644633304,2.0,1188.0,-0.8402888714000001,1189.0,-1.1181859326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.8060295639,0.013474857056258829,2.0,1190.0,-0.7965014011,1191.0,-0.8155577267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-1.2457752555000001,0.8018681616212836,2.0,1192.0,-0.6787688408,1193.0,-1.8127816702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
