,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,-0.0698682093,0.0,8.0,43.0,-0.0698682093,142.0,-0.0698682093,166.0,-0.0698682093,177.0,-0.0698682093,221.0,-0.0698682093,256.0,-0.0698682093,282.0,-0.0698682093,305.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.0698682093,0.0,2.0,44.0,-0.0698682093,154.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.0698682093,0.0,18.0,45.0,-0.0698682093,54.0,-0.0698682093,106.0,-0.0698682093,108.0,-0.0698682093,135.0,-0.0698682093,143.0,-0.0698682093,150.0,-0.0698682093,183.0,-0.0698682093,204.0,-0.0698682093,226.0,-0.0698682093,253.0,-0.0698682093,255.0,-0.0698682093,257.0,-0.0698682093,264.0,-0.0698682093,268.0,-0.0698682093,284.0,-0.0698682093,300.0,-0.0698682093,306.0,-0.0698682093
30,abx_mega__dmso-10,-0.0698682093,0.0,3.0,46.0,-0.0698682093,57.0,-0.0698682093,66.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.0698682093,0.0,5.0,47.0,-0.0698682093,72.0,-0.0698682093,112.0,-0.0698682093,156.0,-0.0698682093,212.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.0698682093,0.0,3.0,48.0,-0.0698682093,184.0,-0.0698682093,266.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.0698682093,0.0,3.0,50.0,-0.0698682093,245.0,-0.0698682093,258.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.0698682093,0.0,4.0,51.0,-0.0698682093,119.0,-0.0698682093,120.0,-0.0698682093,278.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.0698682093,0.0,2.0,52.0,-0.0698682093,182.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.0698682093,0.0,5.0,53.0,-0.0698682093,90.0,-0.0698682093,100.0,-0.0698682093,216.0,-0.0698682093,293.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.0698682093,0.0,2.0,60.0,-0.0698682093,78.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.0698682093,0.0,8.0,62.0,-0.0698682093,91.0,-0.0698682093,103.0,-0.0698682093,105.0,-0.0698682093,117.0,-0.0698682093,141.0,-0.0698682093,174.0,-0.0698682093,201.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.0698682093,0.0,4.0,63.0,-0.0698682093,181.0,-0.0698682093,207.0,-0.0698682093,239.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0698682093,0.0,2.0,64.0,-0.0698682093,180.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.0698682093,0.0,5.0,65.0,-0.0698682093,69.0,-0.0698682093,211.0,-0.0698682093,233.0,-0.0698682093,308.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.0698682093,0.0,5.0,68.0,-0.0698682093,81.0,-0.0698682093,128.0,-0.0698682093,217.0,-0.0698682093,240.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.0698682093,0.0,2.0,73.0,-0.0698682093,95.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.0698682093,0.0,4.0,74.0,-0.0698682093,124.0,-0.0698682093,131.0,-0.0698682093,196.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.0698682093,0.0,5.0,75.0,-0.0698682093,87.0,-0.0698682093,89.0,-0.0698682093,127.0,-0.0698682093,194.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.0698682093,0.0,2.0,80.0,-0.0698682093,243.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.0698682093,0.0,3.0,83.0,-0.0698682093,85.0,-0.0698682093,304.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.0698682093,0.0,2.0,84.0,-0.0698682093,121.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.0698682093,0.0,3.0,86.0,-0.0698682093,148.0,-0.0698682093,202.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.0698682093,0.0,2.0,88.0,-0.0698682093,168.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.0698682093,0.0,5.0,93.0,-0.0698682093,144.0,-0.0698682093,153.0,-0.0698682093,200.0,-0.0698682093,252.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.0698682093,0.0,3.0,96.0,-0.0698682093,237.0,-0.0698682093,285.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.0698682093,0.0,4.0,97.0,-0.0698682093,169.0,-0.0698682093,179.0,-0.0698682093,215.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.0698682093,0.0,4.0,98.0,-0.0698682093,132.0,-0.0698682093,223.0,-0.0698682093,297.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.0698682093,0.0,5.0,99.0,-0.0698682093,173.0,-0.0698682093,193.0,-0.0698682093,213.0,-0.0698682093,292.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.0698682093,0.0,3.0,107.0,-0.0698682093,140.0,-0.0698682093,276.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.0698682093,0.0,3.0,109.0,-0.0698682093,115.0,-0.0698682093,286.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.0698682093,0.0,4.0,110.0,-0.0698682093,145.0,-0.0698682093,185.0,-0.0698682093,272.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.0698682093,0.0,3.0,113.0,-0.0698682093,283.0,-0.0698682093,301.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.0698682093,0.0,6.0,114.0,-0.0698682093,116.0,-0.0698682093,206.0,-0.0698682093,218.0,-0.0698682093,222.0,-0.0698682093,224.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.0698682093,0.0,2.0,125.0,-0.0698682093,289.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.0698682093,0.0,3.0,129.0,-0.0698682093,161.0,-0.0698682093,188.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.0698682093,0.0,3.0,130.0,-0.0698682093,247.0,-0.0698682093,281.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.0698682093,0.0,2.0,136.0,-0.0698682093,287.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.0698682093,0.0,3.0,151.0,-0.0698682093,197.0,-0.0698682093,225.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.0698682093,0.0,3.0,152.0,-0.0698682093,236.0,-0.0698682093,295.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.0698682093,0.0,3.0,157.0,-0.0698682093,158.0,-0.0698682093,246.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.0698682093,0.0,6.0,160.0,-0.0698682093,167.0,-0.0698682093,209.0,-0.0698682093,220.0,-0.0698682093,242.0,-0.0698682093,302.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.0698682093,0.0,5.0,163.0,-0.0698682093,232.0,-0.0698682093,254.0,-0.0698682093,288.0,-0.0698682093,296.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.0698682093,0.0,4.0,164.0,-0.0698682093,230.0,-0.0698682093,274.0,-0.0698682093,279.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.0698682093,0.0,4.0,171.0,-0.0698682093,189.0,-0.0698682093,250.0,-0.0698682093,290.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.0698682093,0.0,4.0,175.0,-0.0698682093,198.0,-0.0698682093,228.0,-0.0698682093,267.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333326839487164e-11,0.12101528828372134,3.0,176.0,-0.0698682093,229.0,0.13973641850000001,303.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.0698682093,0.0,3.0,187.0,-0.0698682093,190.0,-0.0698682093,241.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.0698682093,0.0,4.0,195.0,-0.0698682093,219.0,-0.0698682093,235.0,-0.0698682093,271.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.0698682093,0.0,3.0,199.0,-0.0698682093,273.0,-0.0698682093,298.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.0698682093,0.0,2.0,277.0,-0.0698682093,291.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.0698682093,0.0,3.0,310.0,-0.0698682093,312.0,-0.0698682093,313.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.0698682093,0.0,3.0,311.0,-0.0698682093,314.0,-0.0698682093,315.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.0698682093,0.0,3.0,316.0,-0.0698682093,320.0,-0.0698682093,321.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.0698682093,0.0,3.0,317.0,-0.0698682093,318.0,-0.0698682093,319.0,-0.0698682093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2855021713666667,0.2611936905715941,3.0,322.0,-0.008496023200000001,323.0,0.4907759646,324.0,0.37422657270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.13370829270000004,0.4750680104987999,3.0,325.0,0.6270065314000001,326.0,-0.3207442202,327.0,0.0948625669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.07403788373333334,0.20045928549181127,3.0,328.0,-0.0066598644,329.0,0.0840518255,330.0,-0.2995056123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4124930688,0.4682429176061024,3.0,331.0,0.6625537195,332.0,0.7026177544000001,333.0,-0.1276922675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.13303435516666667,0.19339805057851936,3.0,334.0,-0.32034874620000003,335.0,-0.1446757596,336.0,0.06592144030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.34077957775436807,3.0,337.0,0.3522813373,338.0,-0.0243048522,339.0,-0.3279764851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5044651957333334,0.4293538854662054,3.0,340.0,-0.0203738569,341.0,-0.8391739145,348.0,-0.6538478158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5399897324666667,0.14979322135081224,3.0,342.0,0.5398312848,343.0,0.3902757978,344.0,0.6898621148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.469446951953614e-18,0.11718486725115512,3.0,345.0,0.11308930760000001,346.0,-0.1208905899,347.0,0.0078012823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.26023350375910775,2.0,349.0,0.1840128752,350.0,-0.1840128752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.09510806955000001,1.0137652854171748,2.0,351.0,0.6217322383,352.0,-0.8119483774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.38631778460000005,0.2624612748531311,3.0,353.0,-0.5040735413,354.0,-0.569278917,355.0,-0.08560089550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2512183474,0.35864553612460287,3.0,356.0,-0.039909625500000004,357.0,0.1417137193,358.0,0.6518509484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7379512311333333,0.09650706107318505,3.0,359.0,0.6307865121,360.0,0.7650684233,361.0,0.8179987580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3409578855,0.207045686539002,3.0,362.0,0.3664878834,363.0,0.1223310865,364.0,0.5340546866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5228974222333334,0.20546832699719486,3.0,365.0,0.35558952190000004,366.0,0.7522335033,367.0,0.4608692415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7396361436,0.4635166371468313,3.0,368.0,0.9429242083,369.0,0.2092111124,370.0,1.0667731101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.26772273986666667,0.3679853499587919,3.0,371.0,-0.1403921641,372.0,0.5742247459,373.0,0.3693356378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6635480632,0.6120543354082394,3.0,374.0,0.7797015645,375.0,0.0017397641,376.0,1.209202861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.45989568973333333,0.19663304294308914,3.0,377.0,0.4712246148,378.0,0.650619351,379.0,0.2578431034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.410550351,0.4272908644770122,3.0,380.0,0.5931005792,381.0,0.7162438043,382.0,-0.0776933305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.12670116336666665,0.7016802408646605,3.0,383.0,0.4129870533,384.0,-0.6728604379,385.0,0.6399768747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.36883026466666663,1.0172022461206254,3.0,386.0,-0.0147614718,387.0,0.4240203202,388.0,-1.5157496423999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.34821924983333336,0.2018557358348064,3.0,389.0,0.37743052,390.0,0.5338778511,391.0,0.1333493784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.024715259333333333,0.3940539130528376,3.0,392.0,-0.34267347800000003,393.0,-0.0240718189,394.0,0.4408910749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.34217430347930033,3.0,395.0,-0.3887420279,396.0,0.133191109,397.0,0.25555091890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.8912057932946786e-18,0.21568219805451896,3.0,398.0,-0.2095695679,400.0,0.2213148561,402.0,-0.0117452882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.28520659486666666,0.9834321867076515,3.0,399.0,1.0401569017,401.0,-0.8268952607000001,403.0,0.6423581436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.058166067033333345,0.4211132743740575,3.0,404.0,-0.19441210920000002,406.0,-0.17539146290000002,408.0,0.5443017732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.2790921031,0.3970269728478313,3.0,405.0,0.3284114063,407.0,0.6491552934,409.0,-0.1402903904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.009093597733333342,0.6135552504102311,3.0,410.0,-0.5787075412,411.0,0.6455104604,412.0,-0.039522126000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3101512846,0.2186265015600499,3.0,413.0,0.5219266494,414.0,0.3232633641,415.0,0.0852638403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333345343204236e-11,0.6515626006673566,3.0,416.0,-0.7160316431,417.0,0.5580354135,418.0,0.1579962295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.6024386908666666,0.44110248217032827,3.0,419.0,1.2912096557,420.0,1.4088773709,421.0,2.107229046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.5393229989985006,3.0,422.0,-0.5427511681,423.0,0.0069229901,424.0,0.5358281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.02241300055,0.3539626415829396,2.0,425.0,1.2727023847,426.0,0.7721236164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4694833683,0.47064896899663783,3.0,427.0,-0.07354481610000001,428.0,0.7597256539,429.0,0.7222692671000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2296772091868177,2.0,430.0,-0.1624063121,440.0,0.1624063121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.1475659514,0.31868090067227184,2.0,431.0,-0.0777754745,441.0,0.3729073773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.4435866578,0.4640617608692264,2.0,432.0,-0.11544543980000001,442.0,-0.7717278758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.0809197895,0.8995546524566427,2.0,433.0,-0.7170009843,443.0,0.5551614053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.46035473000000005,0.2766872570104581,2.0,434.0,0.2647072943,444.0,0.6560021657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.35483325330000004,0.3350975885175232,2.0,435.0,-0.11788347610000001,445.0,-0.5917830305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.10575840935,0.2442720581185201,2.0,436.0,-0.06696801940000001,446.0,0.2784848381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.3404117467,0.4574770597690801,2.0,437.0,-0.016926615500000002,447.0,-0.6638968779000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.29866202005,0.021719367228000455,2.0,438.0,-0.2833041082,448.0,-0.3140199319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.8585292038500001,0.5202212889724134,2.0,439.0,0.49067720270000004,449.0,1.226381205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.0369875347,0.18977905879338075,2.0,450.0,-0.0972065247,478.0,0.1711815941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.10564029755000001,0.10515783249203924,2.0,451.0,0.0312824811,479.0,0.17999811400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
