,BSU_16290
SRX6902410,-2.609600579632554
SRX6902411,-0.20739991844505926
SRX6902412,-0.4862080186810971
SRX6902413,-0.7110005301146733
SRX6902414,0.0780991881566866
SRX6902415,-0.07809918815668747
SRX5278698,-0.5571338266669192
SRX5278699,-0.21408193507605144
SRX5278700,0.7712157617429733
SRX5278701,-0.019434139885551538
SRX5278702,0.23886831112981355
SRX5278703,0.5092852270565169
SRX5278704,-0.3230791774816364
SRX5278705,-0.13784174634099067
SRX5278707,-1.5076140261274853
SRX5278708,-1.2952669150026503
SRX5278709,-1.0979818498685008
SRX5278710,1.346876610607464
SRX5278711,1.3119643015164035
SRX5278713,1.9092529752488536
SRX5278714,1.5892990476326228
SRX5278715,0.4009712026754304
SRX5278716,-0.5858973886124597
SRX5278717,-0.9325104545262056
SRX5278718,-0.02601459851397081
SRX5278719,-1.2926425954821568
SRX5278720,-1.80077448421764
SRX5278721,-1.7000618224719073
SRX1254783,0.3024069023560738
SRX1254784,0.9658214015344608
SRX1254785,0.9897551020718538
SRX1254786,0.7171536590473266
SRX1473807,0.3114440959264497
SRX1473808,-0.5028943852266732
SRX1473809,0.19145028930022345
SRX7520944,-0.7353539928174184
SRX7520945,-0.7307420714178012
SRX7520946,0.6845409626161048
SRX7520947,0.7815551016191158
SRX7520948,4.295553921087891
SRX7520949,4.414177778362744
SRX7520950,2.7136737802267
SRX7520951,2.81203262678142
SRX959206,0.3812079155950237
SRX959207,0.2827705655674517
SRX959208,0.2545990721328089
SRX959209,0.3508528752259608
SRX959210,0.3333686826492013
SRX959211,0.2291967684589462
SRX959212,0.1745302752986273
SRX959213,-0.050008565466914234
SRX959214,0.09287801154899533
SRX959215,-0.18328151178368304
SRX959216,-0.13292787048353993
SRX959217,0.09880966088651988
SRX3269802,0.056838686772219475
SRX3269803,-0.056838686772219475
SRX3269804,-1.775416118527407
SRX3269805,-0.2146532095988576
SRX3269806,-0.9019128929908328
SRX3269807,4.09664103804291
SRX3269808,4.147932322586893
SRX3269809,3.9761457768688184
SRX3269810,3.5530094704786745
SRX3269811,3.429205435585879
SRX2529102,-0.31206269487535465
SRX2529103,0.3120626948753529
SRX2529104,-0.2296091655519996
SRX2529105,-0.16531875016690556
ERX1981712,-4.498215351494785
ERX1981713,-3.322601598259043
ERX1981714,-3.0930571430780054
ERX1981715,-0.33310910070973154
ERX1981716,-0.1384881794842956
ERX1981717,0.4715972801940245
ERX2274784,-0.4419380687919352
ERX2274785,0.5221996566753004
ERX2274786,-0.03224786706766025
ERX2274787,-0.4150738407697023
ERX2274788,-0.5121632831734431
ERX2274789,-1.127277607504925
ERX2274790,-0.6947905591564467
ERX2274791,0.4461907476097986
ERX2274792,-0.06025398899275203
ERX2274793,-0.3795308410085117
ERX2274794,-1.9102600461348072
ERX2274795,-0.04539463965084778
ERX2274796,-0.4819031055410683
ERX2274797,0.16054216528759555
ERX2274798,0.3213609402534727
ERX2274799,-0.3968384082328997
ERX2274800,-0.995383091044758
ERX2274801,-0.16741324084982168
ERX1819430,0.4792238531569311
ERX1819431,0.5217657013869559
ERX1819432,0.4751090940211569
ERX1819433,0.397665764080192
ERX1819434,-0.5936758394472612
ERX1819435,-1.4669623088316968
ERX1819436,-0.7251469847538967
ERX1819437,-1.3566917076635434
ERX1819438,0.2250090583504196
ERX1819439,-0.05352709675853085
ERX1819440,0.08269689629385457
ERX1819441,-0.35600702711271204
ERX1819442,0.36866678109684337
ERX1819443,-0.6169342901938473
ERX1819444,0.4527167639799821
ERX1819445,-0.4514429930402431
ERX3440914,-0.2386717965499212
ERX3440915,-0.6836019122289372
ERX3440916,-0.5797941550961045
ERX3440917,-0.023217490948647782
ERX3440918,-0.5407720160726299
ERX3440919,-0.8842102360704018
ERX3440920,-0.837331854576723
ERX3440921,-4.338694362741289
ERX3440922,-4.157013031091799
ERX3440923,-4.761403630300432
ERX3440924,-3.7946663524656303
ERX3440925,0.10596242019630964
ERX3440926,-3.5797503437408933
ERX3440927,-3.3519081906817627
ERX3440928,-3.749301691910726
ERX3440929,-4.18861427333932
ERX3440930,-4.194695116589243
ERX3440931,-3.993330946171812
ERX3440932,-4.240482941297656
ERX3440933,-4.392549075362629
ERX3440934,-3.0917310974496983
ERX3440935,-3.138307115286428
ERX3440936,0.1327093763536098
ERX3440937,-3.0687336667245333
ERX3440938,-0.9652946805970012
ERX3440939,-0.34289026997091376
ERX3440940,-0.4179688859155952
ERX3440941,-0.28495800498796875
ERX3440942,-0.6032535758224231
ERX3440943,-0.3350721816801609
SRX5347612,-0.7000083813325295
SRX5347613,-0.05918523391278008
SRX5347614,0.7591936152453105
SRX5347615,0.03113884902397679
SRX5347616,0.4937016870764328
SRX5347617,0.6506870501552617
SRX5347618,-0.7345527530572351
SRX5347619,0.22899844255685145
SRX5347620,0.10603687876344824
SRX5347621,-0.24267372707029897
SRX5347622,0.08232412388964594
SRX5347623,0.21555176632975392
SRX8170783,0.04399314328156123
SRX8170784,-0.2120282386588377
SRX8170785,0.16803509537727646
SRX8170786,0.3771983457950512
SRX8170787,0.21437742827108508
SRX8170788,0.05116133039444648
SRX5177009,-0.9704098921717632
SRX5177010,-1.2768135767553854
SRX5177011,-0.17223151478900078
SRX5177012,-0.7690050294219501
SRX7354731,0.06894491876906983
SRX7354732,-0.06894491876907073
SRX7354733,0.10937609536154902
SRX7354734,0.3283393667394101
SRX7354735,0.4110583282339277
SRX7354736,0.4052880454319592
SRX7354737,-0.5104082201726774
SRX7354738,-1.3096177373137694
SRX2508581,0.09307823214815336
SRX2508582,0.20128013822762905
SRX2508583,-0.6789628915547148
SRX2508584,-0.5926131527442395
SRX2508585,-0.06163596129355664
SRX2508586,0.2907851438505213
SRX2508587,-0.8721161005359006
SRX2508588,-0.5559994855462449
SRX2508589,-0.03144227085459672
SRX2508590,0.4656117131065196
SRX2508591,-0.8959910779327149
SRX2508592,-0.4566867765375315
SRX1736086,0.07101212811218804
SRX1736087,-0.4772429652089274
SRX1736088,0.40623083709673935
SRX1736089,-2.4903352748542344
SRX1736090,-2.850178536538849
SRX1736091,-2.1511926989010193
SRX1736092,-0.11409081047474245
SRX1736093,-0.2367053037344604
SRX1736094,0.31138105067775257
SRX1736095,-2.8287041583470907
SRX1736096,-2.76829870977053
SRX1736097,-1.3665452161358047
SRX7176371,-0.0876441208179859
SRX7176372,0.047336559139852234
SRX7176373,0.04030756167813277
SRX7176374,-0.3327247460086893
SRX7176375,-0.3062186945263665
SRX7176376,-0.1024060552817545
