,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.65987257,0.32180819369057573,2.0,50.0,-0.4323198139999999,51.0,-0.887425326
26,Carbon__M9Na_ribose_Mid,-0.890861994,0.011215707741752968,2.0,52.0,-0.882931291,53.0,-0.898792697
27,Carbon__M9Na_succinate_Mid,-0.956333854,0.7055202287310364,2.0,54.0,-1.455211992,55.0,-0.4574557160000001
28,Carbon__M9Na_sucrose_Mid,-1.8459010515,0.5127072715830111,2.0,56.0,-1.483362263,57.0,-2.20843984
29,TF__LBv2_HapROver_Late,-0.34627917149999987,0.2917199714219405,2.0,58.0,-0.5525563414999999,59.0,-0.1400020014999999
30,TF__LBv2_HapROver_Mid,-0.3672048369999999,0.4396384955866892,2.0,60.0,-0.0563334754999999,61.0,-0.6780761984999999
31,TF__LBv2_HapROver_Stat,-0.4318238099999999,0.17694042516471384,2.0,62.0,-0.3067080354999999,63.0,-0.5569395844999999
32,TF__LBv2_LuxOOver_Late,-0.5779930554999999,0.3007023403780719,2.0,64.0,-0.7906217194999999,65.0,-0.3653643914999999
33,TF__LBv2_LuxOOver_Mid,-0.4570367099999999,0.1993853435593134,2.0,66.0,-0.3160499814999999,67.0,-0.5980234385
34,TF__LBv2_LuxOOver_Stat,-0.1892553319999999,0.1431664809240355,2.0,68.0,-0.0880213424999999,69.0,-0.2904893214999999
35,TF__LBv2_QstROver_Late,-0.49843453699999996,0.003970566503815395,2.0,70.0,-0.4956269224999999,71.0,-0.5012421515
36,TF__LBv2_QstROver_Mid,-0.4591139884999999,0.10158184861339943,2.0,72.0,-0.5309432024999999,73.0,-0.3872847744999999
37,TF__LBv2_QstROver_Stat,-0.13107773499999986,0.12128757888035874,2.0,74.0,-0.2168410044999998,75.0,-0.0453144654999999
38,TF__LBv2_TfoXOver_Late,-0.7729087815,0.18369413284658112,2.0,76.0,-0.9028001485,77.0,-0.6430174144999999
39,TF__LBv2_TfoXOver_Mid,-0.5441311789999999,0.0385568929974769,2.0,78.0,-0.5168673384999999,79.0,-0.5713950194999999
40,TF__LBv2_TfoXOver_Stat,-0.672611883,0.1785969642209996,2.0,80.0,-0.5463247585,81.0,-0.7988990075
41,Stress-I__20-300-T1,0.1030407519999999,0.02568902036198657,2.0,82.0,0.0848758714999999,83.0,0.1212056324999999
42,Stress-I__20-300-T2,-0.08410579849999994,0.0010890476806172623,2.0,84.0,-0.0848758714999999,85.0,-0.0833357255
43,Stress-II-1__LBv2_LowpH_Mid,-0.19079552700000002,0.2764394044871008,2.0,86.0,-0.3862677044999999,87.0,0.0046766504999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.8875810925,0.13233740997784726,2.0,88.0,-0.9811577725,89.0,-0.7940044124999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.03539044949999994,0.15887428248317467,2.0,90.0,0.1477315319999999,91.0,-0.076950633
46,Stress-III__R_wt,0.0,0.10810931818773262,2.0,92.0,-0.0764448319999999,93.0,0.0764448319999999
47,Stress-III__R_s,0.36321072549999994,0.006917961516069127,2.0,94.0,0.368102463,95.0,0.3583189879999999
48,Competence-condition__OSS_TfoXOver_Stat,0.457527628,0.6733375420343912,2.0,96.0,0.93364917,97.0,-0.018593914
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12764082653619596,2.0,98.0,-0.090255694,99.0,0.090255694
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2426743365,0.3046862697858381,2.0,100.0,-1.0272286089999998,101.0,-1.4581200639999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.2991625771782718,2.0,102.0,0.211539887,103.0,-0.2115398869999998
