,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,10.218687500000001,0.8080061588122774,8.0,34.0,10.755700000000001,35.0,9.166,36.0,10.8299,37.0,10.5835,38.0,8.7963,39.0,10.0775,40.0,10.683,41.0,10.8576
13,Life Cycle__S7,10.5535,0.10598414975834804,3.0,42.0,10.6343,43.0,10.4335,44.0,10.5927,,,,,,,,,,
14,Life Cycle__S8,10.108899999999998,0.3077328711723855,2.0,45.0,10.3265,46.0,9.8913,,,,,,,,,,,,
15,Life Cycle__G135,11.248249999999999,1.3338155213521847,2.0,47.0,12.1914,48.0,10.3051,,,,,,,,,,,,
16,Life Cycle__G150,12.446166666666665,0.4307794021692925,3.0,49.0,12.0839,50.0,12.9225,51.0,12.3321,,,,,,,,,,
17,Life Cycle__G180,11.735433333333333,0.7315977674469311,3.0,52.0,11.9725,53.0,12.3191,54.0,10.9147,,,,,,,,,,
18,Stress Time Course__C30,11.1061,0.2056266519690486,2.0,55.0,10.9607,56.0,11.2515,,,,,,,,,,,,
19,Stress Time Course__C90,11.832149999999999,0.34414887040349323,2.0,57.0,11.588799999999999,58.0,12.0755,,,,,,,,,,,,
20,Biofilm__BI,11.78555,0.07276128778409574,2.0,59.0,11.7341,60.0,11.837,,,,,,,,,,,,
21,Biofilm__BC,12.069075,0.295255283610641,4.0,61.0,12.3781,62.0,11.8926,63.0,12.2539,64.0,11.7517,,,,,,,,
22,Biofilm__Sw,12.57255,0.16581654018824582,2.0,65.0,12.4553,66.0,12.6898,,,,,,,,,,,,
23,Life Cycle__BT,9.99915,0.19848487347906354,2.0,67.0,10.1395,68.0,9.8588,,,,,,,,,,,,
24,Life Cycle__B36,11.36375,0.1496945055771924,2.0,69.0,11.4696,70.0,11.2579,,,,,,,,,,,,
25,Life Cycle__B60,11.84205,0.2321431562635439,2.0,71.0,11.6779,72.0,12.0062,,,,,,,,,,,,
26,M9__M9exp,12.129199999999999,0.33632650802456876,3.0,73.0,12.4404,74.0,12.1748,75.0,11.7724,,,,,,,,,,
27,M9__M9tran,11.250399999999999,0.18330240042072585,3.0,76.0,11.2257,77.0,11.0807,78.0,11.4448,,,,,,,,,,
28,M9__M9stat,9.915833333333333,0.07121167975362876,3.0,79.0,9.8578,80.0,9.9953,81.0,9.894400000000001,,,,,,,,,,
29,Supplement__M+G,11.544166666666667,0.02749551478574834,3.0,82.0,11.531600000000001,83.0,11.5757,84.0,11.5252,,,,,,,,,,
30,Supplement__Glu,11.959666666666665,0.15535006705287724,3.0,85.0,11.7921,86.0,11.988,87.0,12.0989,,,,,,,,,,
31,Supplement__Fru,11.595566666666668,0.4315857427364036,3.0,88.0,12.0221,89.0,11.6055,90.0,11.1591,,,,,,,,,,
32,Supplement__Mal,11.219299999999999,0.28355332831761987,3.0,91.0,10.8986,92.0,11.3225,93.0,11.4368,,,,,,,,,,
33,Supplement__G+S,10.8392,0.31466251762801384,2.0,94.0,10.6167,95.0,11.0617,,,,,,,,,,,,
34,Supplement__Pyr,10.204533333333332,0.2654727920773304,3.0,96.0,10.2859,97.0,10.4198,98.0,9.9079,,,,,,,,,,
35,Supplement__Gly,10.6914,0.6740992211833511,3.0,99.0,10.775,100.0,11.3198,101.0,9.9794,,,,,,,,,,
36,Supplement__Glucon,11.151133333333334,0.2603441056243317,3.0,102.0,11.0092,103.0,11.4516,104.0,10.9926,,,,,,,,,,
37,Stressors__aero,11.8439,0.5447425446942805,3.0,105.0,12.1547,106.0,11.2149,107.0,12.1621,,,,,,,,,,
38,Stressors__nit,11.420666666666667,0.26793126606152784,3.0,108.0,11.392900000000001,109.0,11.7014,110.0,11.1677,,,,,,,,,,
39,Stressors__ferm,11.101466666666667,0.27608444964056444,3.0,111.0,11.0163,112.0,10.878,113.0,11.4101,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.6626,,1.0,114.0,11.6626,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5999,,1.0,115.0,11.5999,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3292,,1.0,116.0,11.3292,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6888,,1.0,117.0,10.6888,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6883,,1.0,118.0,10.6883,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0442,,1.0,119.0,11.0442,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3038,,1.0,120.0,10.3038,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2885,,1.0,121.0,10.2885,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9717,,1.0,122.0,10.9717,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5175,,1.0,123.0,10.5175,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3583,,1.0,124.0,10.3583,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2046,,1.0,125.0,10.2046,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7673,,1.0,126.0,10.7673,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3732,,1.0,127.0,10.3732,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7348,,1.0,128.0,10.7348,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.607,,1.0,129.0,10.607,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3486,,1.0,130.0,10.3486,,,,,,,,,,,,,,
57,Stressors__HPh,11.1576,0.1337790716068842,3.0,131.0,11.3088,132.0,11.0546,133.0,11.1094,,,,,,,,,,
58,Stressors__LPh,11.466733333333332,0.3356733580928534,3.0,134.0,11.3551,135.0,11.844,136.0,11.2011,,,,,,,,,,
59,Stressors__LPhT,11.862533333333333,0.1456742027036136,3.0,137.0,11.767,138.0,11.7904,139.0,12.0302,,,,,,,,,,
60,Stressors__SMMPr,10.827233333333332,0.1810078819646627,3.0,140.0,10.8951,141.0,10.6221,142.0,10.9645,,,,,,,,,,
61,Stressors__HiTm,11.2278,0.403342199627066,3.0,143.0,10.7674,144.0,11.3971,145.0,11.5189,,,,,,,,,,
62,Stressors__LoTm,7.7392,0.1333787464328559,3.0,146.0,7.7819,147.0,7.5897,148.0,7.846,,,,,,,,,,
63,Stressors__HiOs,11.633466666666665,0.17367597223949413,3.0,149.0,11.8283,150.0,11.4949,151.0,11.5772,,,,,,,,,,
64,Stressors__BMM,11.926900000000002,0.16639314889742268,3.0,152.0,12.1151,153.0,11.7993,154.0,11.8663,,,,,,,,,,
65,Stressors__Heat,11.9178,0.2191479637140165,3.0,155.0,12.1099,156.0,11.9644,157.0,11.6791,,,,,,,,,,
66,Stressors__Cold,11.3593,0.6838055498458611,3.0,158.0,12.067,159.0,11.3087,160.0,10.7022,,,,,,,,,,
67,Stressors__Etha,11.248099999999999,0.2116660577419062,3.0,161.0,11.2853,162.0,11.0203,163.0,11.4387,,,,,,,,,,
68,Stress Time Course__SMM,11.568033333333332,0.06345725595495985,3.0,164.0,11.6114,165.0,11.4952,166.0,11.5975,,,,,,,,,,
69,Stress Time Course__Salt,11.6355,0.06959360602814026,3.0,167.0,11.6672,168.0,11.5557,169.0,11.6836,,,,,,,,,,
70,Stress Time Course__Mt0,12.4352,0.1658872508663643,2.0,170.0,12.3179,171.0,12.5525,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.2673,0.2774207093927923,3.0,172.0,11.9513,173.0,12.4708,174.0,12.3798,,,,,,,,,,
72,Stress Time Course__M0t90,11.527966666666666,0.5806915733272984,3.0,175.0,10.8701,176.0,11.9692,177.0,11.7446,,,,,,,,,,
73,Stress Time Course__M40t45,11.980800000000002,0.3806974126520954,3.0,178.0,11.617,179.0,11.949,180.0,12.3764,,,,,,,,,,
74,Stress Time Course__M40t90,11.671633333333334,0.49541552593084254,3.0,181.0,11.1188,182.0,11.8207,183.0,12.0754,,,,,,,,,,
75,Stress Time Course__dia0,12.4029,0.4005419204028466,3.0,184.0,12.0715,185.0,12.2892,186.0,12.848,,,,,,,,,,
76,Stress Time Course__dia5,12.941133333333333,0.12421651795688601,3.0,187.0,12.9054,188.0,13.0793,189.0,12.8387,,,,,,,,,,
77,Stress Time Course__dia15,12.833066666666667,0.8442158156143087,3.0,190.0,13.5543,191.0,13.0404,192.0,11.9045,,,,,,,,,,
78,Stressors__Diami,12.7205,0.1481486078233611,3.0,193.0,12.5496,194.0,12.8125,195.0,12.7994,,,,,,,,,,
79,Stressors__Paraq,12.556066666666666,0.8571756898870462,3.0,196.0,13.0556,197.0,13.0463,198.0,11.5663,,,,,,,,,,
80,Stressors__H2O2,12.953433333333331,0.1469840240751812,3.0,199.0,12.8134,200.0,13.1065,201.0,12.9404,,,,,,,,,,
81,Stressors__Oxctl,11.907499999999999,0.2865381824469472,3.0,202.0,11.7591,203.0,11.7256,204.0,12.2378,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.042633333333333,0.3261412321883467,3.0,205.0,11.737,215.0,12.386,225.0,12.0049,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.028833333333333,0.2209528079326741,3.0,206.0,11.784,216.0,12.2134,226.0,12.0891,,,,,,,,,,
84,Carbon Transition__GM+5,12.155700000000001,0.3764977689176917,3.0,207.0,11.723,217.0,12.3356,227.0,12.4085,,,,,,,,,,
85,Carbon Transition__GM+15,12.187333333333333,0.21307872567042782,3.0,208.0,12.4291,219.0,12.106,229.0,12.0269,,,,,,,,,,
86,Carbon Transition__GM+25,12.327833333333333,0.43291015619102047,3.0,209.0,12.7292,220.0,12.3852,230.0,11.8691,,,,,,,,,,
87,Carbon Transition__GM+45,11.869866666666667,0.573745808989777,3.0,210.0,12.528,221.0,11.475,231.0,11.6066,,,,,,,,,,
88,Carbon Transition__GM+60,11.721733333333333,0.5512087202987025,3.0,211.0,12.3582,222.0,11.3998,232.0,11.4072,,,,,,,,,,
89,Carbon Transition__GM+90,11.890766666666666,0.4052721349085488,3.0,212.0,12.1257,223.0,12.1238,233.0,11.4228,,,,,,,,,,
90,Carbon Transition__GM+120,11.005700000000001,0.3399769403944923,2.0,213.0,10.7653,234.0,11.2461,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.734566666666666,0.38257654571776006,3.0,214.0,10.9733,224.0,10.2933,235.0,10.937100000000001,,,,,,,,,,
92,Carbon Transition__GM+10,11.852450000000001,0.7220267342695829,2.0,218.0,12.363,228.0,11.3419,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.745600000000001,0.7121960685092272,3.0,236.0,11.8614,244.0,10.9826,254.0,12.3928,,,,,,,,,,
94,Carbon Transition__MG+5,11.781633333333334,0.18583843341282627,3.0,237.0,11.87,246.0,11.9068,256.0,11.5681,,,,,,,,,,
95,Carbon Transition__MG+10,11.790066666666668,0.47990833847030956,3.0,238.0,12.183,247.0,11.932,257.0,11.2552,,,,,,,,,,
96,Carbon Transition__MG+15,11.907766666666667,0.6222131815811464,3.0,239.0,11.22,248.0,12.4316,258.0,12.0717,,,,,,,,,,
97,Carbon Transition__MG+25,11.773366666666666,0.1058555777147962,3.0,240.0,11.7949,249.0,11.6584,259.0,11.8668,,,,,,,,,,
98,Carbon Transition__MG+45,11.903833333333333,0.562482411576872,3.0,241.0,11.7569,250.0,11.4294,260.0,12.5252,,,,,,,,,,
99,Carbon Transition__MG+120,11.399933333333331,0.4685689419213929,3.0,242.0,10.921,253.0,11.8574,263.0,11.4214,,,,,,,,,,
100,Carbon Transition__MG+150,11.2406,0.1555634918610409,2.0,243.0,11.1306,264.0,11.3506,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.7182,0.035355339059326626,2.0,245.0,11.693200000000001,255.0,11.7432,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.99175,0.15238151134570133,2.0,251.0,11.884,261.0,12.0995,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.6743,0.3276732824018461,2.0,252.0,11.4426,262.0,11.906,,,,,,,,,,,,
