,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-4.481475043328571,0.6071534212721098,7.0,23.0,-4.754431807,56.0,-4.7588297403,82.0,-4.7905937874,118.0,-3.3285017439,134.0,-5.2068487414,137.0,-4.3552062001,227.0,-4.1759132832,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.7858638628,0.15887818369907097,4.0,24.0,0.5903224367000001,101.0,0.9115470585000001,139.0,0.7226756233,149.0,0.9189103327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.05487219615,0.06372182131339288,4.0,25.0,0.0011688649,123.0,-0.0592173069,155.0,-0.0187294648,191.0,-0.1427108778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8385470304,0.2584538434428816,3.0,26.0,0.9584589846,59.0,0.5419177941000001,159.0,1.0152643125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.040687778,0.32081512007700547,5.0,27.0,-2.8591182582,76.0,-3.2287543118,146.0,-3.3719905982,162.0,-3.1688879541,262.0,-2.5746877677,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.004833913175000003,0.5460512570089843,4.0,28.0,0.6473743787,94.0,0.2142918913,186.0,-0.6146005141,231.0,-0.2277301032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0267553617,0.2490645505389966,3.0,29.0,-1.022432798,49.0,-0.7798802267,260.0,-1.2779530604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.63454002816,1.2132711399224825,5.0,30.0,-1.7647650043,77.0,-0.8619837039,172.0,0.5859380337,259.0,-1.8028745988,280.0,0.6709851325,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.16007719697500003,0.37556074131360095,4.0,31.0,0.7217724199000001,40.0,-0.0006704791,138.0,-0.06701240600000001,192.0,-0.0137807469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5421931495142857,0.23081833311336597,7.0,33.0,0.7488322692,39.0,0.9262903764,58.0,0.4675287414,122.0,0.5468401126,170.0,0.5173687701,244.0,0.3057329565,261.0,0.2827588204,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5108657880428571,0.43851311236305923,7.0,35.0,0.7430707787,79.0,0.6914449029,92.0,0.6981235632,208.0,0.41668820100000004,251.0,-0.4429796268,263.0,0.6538161928,299.0,0.8158965045000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8946922821,0.0848721203025919,3.0,36.0,0.9580841594,234.0,0.7982709294,275.0,0.9277217575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3642014885,0.13181767671103686,3.0,37.0,0.32868061,214.0,0.2537839254,307.0,0.5101399301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.8578973944750001,1.257367318021914,4.0,38.0,-1.5864055016,102.0,-3.6946388376,248.0,-0.8874060933000001,269.0,-1.2631391454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.7949107084500002,1.1129024432959989,4.0,41.0,-2.6553851082,178.0,-4.3349986187,249.0,-2.509074959,309.0,-1.6801841479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.17050457905000002,0.221224759133983,2.0,42.0,0.0140750517,294.0,0.32693410640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7359663922249999,0.9397479440973268,8.0,43.0,-2.0973804141,142.0,-0.2767721882,166.0,-0.0207473094,177.0,0.0636048003,221.0,-2.3246829077,256.0,-0.6087929328,282.0,-0.1296106166,305.0,-0.4933495693,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.14195126410000003,0.33080314235918706,2.0,44.0,-0.0919618811,154.0,0.37586440930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.32924733591666666,0.3888509683755719,18.0,45.0,0.07971660280000001,54.0,0.6796564858,106.0,-0.2678984588,108.0,0.3930813248,135.0,0.8673629662000001,143.0,0.8635980458,150.0,0.629428156,183.0,-0.4422969037,204.0,0.35651067010000004,226.0,-0.0337334948,253.0,0.0712591432,255.0,0.6118877919,257.0,0.3924437948,264.0,-0.0195856391,268.0,0.2702208151,284.0,0.1421777615,300.0,0.8830651603,306.0,0.4495578246
30,abx_mega__dmso-10,0.6236892352333334,0.1546985694695177,3.0,46.0,0.7991265618000001,57.0,0.5068508925,66.0,0.5650902514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.4550071497200006,0.7852650104535303,5.0,47.0,-3.0288937948,72.0,-3.5085220804,112.0,-1.9489546046,156.0,-1.6273832447,212.0,-2.1612820241,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4215671648333334,0.13571170246816763,3.0,48.0,-0.49860283800000005,184.0,-0.5012305238,266.0,-0.26486813270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.45809109596666664,0.13712180407752494,3.0,50.0,0.5430719631,245.0,0.5312988833,258.0,0.2999024415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.6643057865750001,0.22265832266074537,4.0,51.0,0.7607714762000001,119.0,0.6073173449,120.0,0.3843771862,278.0,0.9047571390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6601038636500001,0.2730211028750813,2.0,52.0,0.4670487904,182.0,0.8531589369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.015309683440000004,0.21966004762533328,5.0,53.0,0.2674641235,90.0,0.15475950100000002,100.0,-0.0648322134,216.0,-0.20409718270000002,293.0,-0.2298426456,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.5465422525,0.36654809329515015,2.0,60.0,-1.8057308949,78.0,-1.2873536101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.9196616568125,1.2185323397762702,8.0,62.0,-2.072801026,91.0,-0.8338863966000001,103.0,-1.7439349791,105.0,-0.4517941399,117.0,-2.8670026098,141.0,-3.5827622602,174.0,-3.1952138879,201.0,-0.609897955,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.879623420725,0.2274200056396955,4.0,63.0,0.5444314654,181.0,0.931639999,207.0,1.0194706378,239.0,1.0229515807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.16365832705,0.08861219241153002,2.0,64.0,-0.1010000449,180.0,-0.22631660920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.19960054976000002,0.3670922173647042,5.0,65.0,-0.27333940290000003,69.0,-0.0602269124,211.0,0.3674050314,233.0,0.6554232597,308.0,0.308740773,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.04281023648,0.1290221584802635,5.0,68.0,0.0910427513,81.0,-0.1861106801,128.0,0.0828874604,217.0,0.0996293055,240.0,0.1266023453,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.6593322682,0.701870541910512,2.0,73.0,-1.1630348485,95.0,-2.1556296879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.9625573484,0.2470277419181246,4.0,74.0,-3.3221489397,124.0,-2.8961568524,131.0,-2.7595150637,196.0,-2.8724085378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.0943005438,0.2829778643337528,5.0,75.0,-1.2369641666,87.0,-0.9013257203,89.0,-1.3465529491,127.0,-1.2922382,194.0,-0.6944216830000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.61834829895,0.37743232387357206,2.0,80.0,1.3514633433,243.0,1.8852332546000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.44694641139999997,0.10966593827904032,3.0,83.0,0.5264768617,85.0,0.4925205009,304.0,0.3218418716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.48118996435,1.0423095427160947,2.0,84.0,-2.7441658186,121.0,-4.2182141101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.3515469175666666,0.24147421904194055,3.0,86.0,-3.0727841672,148.0,-3.4962476177,202.0,-3.4856089678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.64624476605,0.12947167186881686,2.0,88.0,0.7377950632,168.0,0.5546944689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.30213529958000007,0.185229814819056,5.0,93.0,0.33581292430000004,144.0,0.24812401380000002,153.0,0.5006412124,200.0,0.4104214903,252.0,0.0156768571,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.8661024962666666,0.3455093367352192,3.0,96.0,-1.472739197,237.0,-2.0051153687,285.0,-2.1204529231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.7670221525249996,0.2957288773581736,4.0,97.0,-2.8773421112,169.0,-2.8779238536,179.0,-2.3297406056,215.0,-2.9830820397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.639555055425,0.14507692113942347,4.0,98.0,0.6108146837,132.0,0.44609526520000004,223.0,0.740585783,297.0,0.7607244898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.48228173768,0.39979547194887205,5.0,99.0,0.8799300048,173.0,0.5087783331,193.0,0.5909001465,213.0,-0.18832950680000002,292.0,0.6201297108,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9472996569333333,0.20115112779183705,3.0,107.0,1.1675188653,140.0,0.9011384805,276.0,0.773241625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.108528953266667,0.10562770068495543,3.0,109.0,1.1089201422,115.0,1.0027062014,286.0,1.2139605162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.627972263825,0.3111546844404516,4.0,110.0,0.2638420662,145.0,0.4947840417,185.0,0.7859148702000001,272.0,0.9673480772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.1274351785,0.09333948576412611,3.0,113.0,1.2257438978,283.0,1.1165405416,301.0,1.0400210961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.9336612572166668,0.30721561068600817,6.0,114.0,1.1433147116,116.0,1.2055956098,206.0,1.0121886565,218.0,0.3447195183,222.0,0.9649547698000001,224.0,0.9311942773,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.21488650145,0.20749897307418355,2.0,125.0,-1.3616104324,289.0,-1.0681625705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.7491492572,0.16932751794843567,3.0,129.0,1.9339270942,161.0,1.7121198144,188.0,1.601400863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.22699679763333333,0.14289430965697905,3.0,130.0,0.3887115329,247.0,0.17451269260000002,281.0,0.11776616740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.20009184505,0.5470657291687693,2.0,136.0,-0.5869257319,287.0,0.1867420418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.27563532316666667,1.4951079019022173,3.0,151.0,1.3625147309,197.0,-1.5666170556,225.0,-0.6228036448000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.2771608918666668,0.15921369420390888,3.0,152.0,1.0933337002,236.0,1.3669127465,295.0,1.3712362289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.38805296046666665,0.31649925495453196,3.0,157.0,0.0342219475,158.0,0.6441801396,246.0,0.4857567943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6617566399333333,0.17199721941256796,6.0,160.0,0.4249505785,167.0,0.8602373032,209.0,0.8508447977,220.0,0.5426543075,242.0,0.6775701041000001,302.0,0.6142827486,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.31511204178,0.7290290623768522,5.0,163.0,-0.7727607580000001,232.0,0.7027557852,254.0,0.0937784338,288.0,-0.4506266379,296.0,-1.148707032,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.09220475347500001,0.14133795310784109,4.0,164.0,0.2302974707,230.0,-0.0982212278,274.0,0.07819544240000001,279.0,0.1585473286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.3412268239,0.5861760511140427,4.0,171.0,-0.5651350127,189.0,-1.4258848084,250.0,-1.9888387907,290.0,-1.3850486838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.79026467565,0.32831581954542643,4.0,175.0,0.9386950946,198.0,1.0745774424,228.0,0.3220249019,267.0,0.8257612637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333840431033e-11,0.12192002413039438,3.0,176.0,0.09401118530000001,229.0,-0.1377575351,303.0,0.0437463499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9499188436333332,0.1675215805508195,3.0,187.0,1.0027210055,190.0,0.7623581253,241.0,1.0846774001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.4753263700500003,0.4652839833350454,4.0,195.0,-2.8354426139,219.0,-2.6332359303,235.0,-1.7916529857999999,271.0,-2.6409739502000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.262505158366667,0.3709278547739525,3.0,199.0,-3.3813497978,273.0,-2.8467200499,298.0,-3.5594456274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5766408498000001,0.13363016706110706,2.0,277.0,0.48215005250000004,291.0,0.6711316471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6320848064333333,0.3066657542468695,3.0,310.0,-0.8644826531,312.0,-0.7472672036,313.0,-0.2845045626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.8771066845666666,1.7684082623064672,3.0,311.0,-2.2735985823,314.0,-3.4136124221,315.0,0.055890950700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9199454103333334,0.18657941229029837,3.0,316.0,1.0930984366,320.0,0.9443887117,321.0,0.7223490827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.7449704102666668,0.4836620252000841,3.0,317.0,-2.9952146781,318.0,-3.0522396609,319.0,-2.1874568918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.8827396937333332,0.8703081788015722,3.0,322.0,1.4990404097,323.0,2.8789632977,324.0,1.2702153738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.491283364233333,2.1897172401060256,3.0,325.0,5.006687359,326.0,1.4558844234000001,327.0,1.0112783103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4664342018,0.26502931679569197,3.0,328.0,0.5355541096,329.0,0.1736933665,330.0,0.6900551293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.141831917166667,2.0784336931351675,3.0,331.0,0.7819148118,332.0,4.5343487073,333.0,1.1092322324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.0516294421333334,0.9564757755779922,3.0,334.0,0.1364116323,335.0,2.0446150179,336.0,0.9738616762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.11580558976381142,3.0,337.0,-0.1320687969,338.0,0.0478875176,339.0,0.08418127930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.5957463504,0.38102491784240655,3.0,340.0,-1.5770889672,341.0,-1.2243928720000001,348.0,-1.9857572120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.22209660456666666,0.27723266880979314,3.0,342.0,0.0925579985,343.0,-0.3284110329,344.0,-0.4304367793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.4655660082828722,3.0,345.0,-0.5138490358,346.0,0.1200995042,347.0,0.39374953160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1886659851799736,2.0,349.0,0.1334069975,350.0,-0.1334069975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.20762335155000003,0.4195080042256614,2.0,351.0,0.08901360300000001,352.0,-0.5042603061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6213527326,0.6050307019168375,3.0,353.0,0.04154602,354.0,1.2487916904,355.0,0.5737204874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.027429352933333335,0.2617316740035423,3.0,356.0,0.1986445199,357.0,-0.2738573768,358.0,0.1575009157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5547253005333334,0.11087603365217172,3.0,359.0,0.42719780830000004,360.0,0.6282894998,361.0,0.6086885935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.40312879946666663,0.42744688084228066,3.0,362.0,0.8670854682,363.0,0.025311536500000002,364.0,0.3169893937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6434226349,0.10404294471159717,3.0,365.0,0.66463288,366.0,0.5304088776,367.0,0.7352261471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9042818558666667,0.2829581014862029,3.0,368.0,0.7032381579,369.0,0.7817535741,370.0,1.2278538356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8280205936666668,0.08462900334361362,3.0,371.0,0.7334694257000001,372.0,0.8539156799000001,373.0,0.8966766754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6996481346,0.8244115550128658,3.0,374.0,1.4585438115,375.0,-0.1775068725,376.0,0.8179074648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.09272035890000001,0.07406641773024547,3.0,377.0,0.1766052118,378.0,0.0652116716,379.0,0.0363441933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.1009476949333334,0.1293984106393677,3.0,380.0,1.0000141988,381.0,1.0560033813,382.0,1.2468255047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.19099640620000002,0.08663102949753834,3.0,383.0,0.1169931262,384.0,0.28628673450000003,385.0,0.1697093579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5159903328333334,0.3281582126892695,3.0,386.0,-0.6462903823,387.0,-0.1426938569,388.0,-0.7589867593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.14627763836666666,0.20626057184366223,3.0,389.0,0.3818046202,390.0,0.0591524261,391.0,-0.0021241312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4660816368,0.049030603051357965,3.0,392.0,0.4259164159,393.0,0.4516089827,394.0,0.5207195118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2563006418715464,3.0,395.0,-0.2551475131,396.0,-0.0022908997,397.0,0.2574384128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.7970308306182883,3.0,398.0,-0.3829437027,400.0,-0.5332858567000001,402.0,0.9162295594000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.418330008133333,0.07071105386751837,3.0,399.0,2.3513506213,401.0,2.4922594647,403.0,2.4113799384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.47862241816666673,0.251103153498315,3.0,404.0,0.6127328719,406.0,0.1889383896,408.0,0.6341959930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.6805092320333332,0.1315088765438929,3.0,405.0,3.676260026,407.0,3.5511764549000002,409.0,3.8140912152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.03752646213333335,0.32411881597198716,3.0,410.0,-0.0713114539,411.0,0.40205626790000004,412.0,-0.21816542760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3536198241,0.34659893711359563,3.0,413.0,-0.1735018662,414.0,-0.7531928805,415.0,-0.1341647256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333329908391155e-11,0.7494433753799241,3.0,416.0,-0.015264971300000001,417.0,0.7569592558,418.0,-0.7416942844000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.6455747844333337,0.17368861255298274,3.0,419.0,-3.8217347936,420.0,-3.4744678414,421.0,-3.6405217183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.07150659789127747,3.0,422.0,-0.0632886353,423.0,-0.0142806758,424.0,0.0775693111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5244370564,0.07674313886361069,2.0,425.0,0.5787026503,426.0,0.4701714625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.013435257733333325,0.2750952632426497,3.0,427.0,0.15455345880000002,428.0,-0.30358204180000004,429.0,0.1893343562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3348558000005002,2.0,430.0,-0.2367788069,440.0,0.2367788069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.2154077506,0.5370521110867613,2.0,431.0,-2.5951609402,441.0,-1.8356545610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.8347700171500003,0.031043677184321654,2.0,432.0,-3.8128188225,442.0,-3.8567212118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.2893878506,0.17700046574292574,2.0,433.0,-3.4145460802,443.0,-3.164229621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.1298225237,0.6277092876343132,2.0,434.0,-1.6859650298000002,444.0,-2.5736800176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1554849412,0.5825417114637008,2.0,435.0,0.5674041357,445.0,-0.2564342533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.99059571605,0.6693622816850514,2.0,436.0,-2.5172851076000002,446.0,-3.4639063245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.7053495582,0.19624304276526408,2.0,437.0,-3.5665847719,447.0,-3.8441143445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
