,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.21943244049999985,0.07165615625263362,2.0,32.0,-0.1687638864999998,33.0,-0.2701009944999999
17,Carbon__M9Na_Maltose_Mid,0.37223870749999977,0.13897820331336086,2.0,34.0,0.2739662774999996,35.0,0.4705111374999999
18,Carbon__M9Na_Mannitol_Mid,0.31238259999999984,0.32895951882921237,2.0,36.0,0.0797730935,37.0,0.5449921064999996
19,Carbon__M9Na_Trehalose_Mid,-0.05781819399999975,0.03099706590738722,2.0,38.0,-0.0358999584999999,39.0,-0.0797364294999996
20,Carbon__M9Na_ethanol_Mid,-1.4948389494999998,0.1587041023870399,2.0,40.0,-1.6070596965,41.0,-1.3826182024999998
21,Carbon__M9Na_fructose_Mid,-0.03186726949999977,0.7028217324773331,2.0,42.0,-0.5288372824999996,43.0,0.4651027435000001
22,Carbon__M9Na_fumarate_Mid,1.526795339,0.2974678692050446,2.0,44.0,1.7371368865,45.0,1.3164537915
23,Carbon__M9Na_glucoseGrowth_Late,0.10001437600000025,0.07428293985790918,2.0,46.0,0.1525403465000003,47.0,0.0474884055000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.18322429645292804,2.0,48.0,0.1295591424999997,49.0,-0.1295591424999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6956119295000001,0.15514560306706784,2.0,50.0,-0.8053164375000001,51.0,-0.5859074215
26,Carbon__M9Na_ribose_Mid,0.1414545734999999,0.9618846970448763,2.0,52.0,-0.5387006185000001,53.0,0.8216097654999999
27,Carbon__M9Na_succinate_Mid,-0.045555768999999885,0.431304339902153,2.0,54.0,0.2594224545000001,55.0,-0.3505339924999999
28,Carbon__M9Na_sucrose_Mid,0.4039125035000001,0.7037146669206157,2.0,56.0,0.9015139165,57.0,-0.0936889094999999
29,TF__LBv2_HapROver_Late,1.2345370525,0.014501628004179026,2.0,58.0,1.224282853,59.0,1.2447912519999995
30,TF__LBv2_HapROver_Mid,-0.5630399010000002,0.40298348224272573,2.0,60.0,-0.2780875480000002,61.0,-0.8479922540000002
31,TF__LBv2_HapROver_Stat,0.49129252649999966,0.09144403535700402,2.0,62.0,0.4266318289999997,63.0,0.5559532239999996
32,TF__LBv2_LuxOOver_Late,0.17290292149999992,0.048733454998374434,2.0,64.0,0.1384431649999999,65.0,0.2073626779999999
33,TF__LBv2_LuxOOver_Mid,0.8416303615,0.6385461170975266,2.0,66.0,0.3901100719999997,67.0,1.2931506510000004
34,TF__LBv2_LuxOOver_Stat,-0.2164971420000001,0.06915423851252764,2.0,68.0,-0.1675977109999999,69.0,-0.2653965730000003
35,TF__LBv2_QstROver_Late,-1.0116903540000002,0.4474853252984468,2.0,70.0,-1.328110262,71.0,-0.6952704460000003
36,TF__LBv2_QstROver_Mid,-0.2322543130000003,0.23536636110422607,2.0,72.0,-0.0658251630000004,73.0,-0.3986834630000002
37,TF__LBv2_QstROver_Stat,-0.15626804100000008,0.04269829932805388,2.0,74.0,-0.1260757840000002,75.0,-0.186460298
38,TF__LBv2_TfoXOver_Late,-1.785223557,0.7746650273680349,2.0,76.0,-2.332994451,77.0,-1.237452663
39,TF__LBv2_TfoXOver_Mid,0.24750523699999993,0.37363328570639076,2.0,78.0,0.5117038669999996,79.0,-0.0166933929999997
40,TF__LBv2_TfoXOver_Stat,-0.44339933799999987,0.29451002244745783,2.0,80.0,-0.2351493040000001,81.0,-0.6516493719999996
41,Stress-I__20-300-T1,0.4693960859999997,1.0535685130184873,2.0,82.0,-0.275589354,83.0,1.2143815259999995
42,Stress-I__20-300-T2,-0.14817816700000042,0.5992977754914254,2.0,84.0,0.2755893539999996,85.0,-0.5719456880000005
43,Stress-II-1__LBv2_LowpH_Mid,1.0299295480000001,0.15964509039295835,2.0,86.0,1.1428156740000004,87.0,0.917043422
44,Stress-II-1__LBv2_highSalt_Mid,-0.1794909280000003,0.11649629333461023,2.0,88.0,-0.0971156090000002,89.0,-0.2618662470000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.6379471185,0.6932350474385827,2.0,90.0,1.1477559155000003,91.0,2.1281383215
46,Stress-III__R_wt,0.0,0.1164625169649933,2.0,92.0,0.0823514355000001,93.0,-0.0823514355000001
47,Stress-III__R_s,0.21573994500000016,0.060655112694619887,2.0,94.0,0.1728503035000002,95.0,0.2586295865000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.18564904449999986,0.6403040630444089,2.0,96.0,-0.6384123895,97.0,0.2671143005000003
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.42712835675708266,2.0,98.0,-0.3020253574999998,99.0,0.3020253575000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3771464710000003,0.5387746336709119,2.0,100.0,0.0038247259999995,101.0,-0.7581176680000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0816681711721685e-16,0.24055237557554332,2.0,102.0,-0.1700962160000001,103.0,0.1700962159999997
