,PSPTO_0957
SRX3159042,0.062171268800000005
SRX3159043,-0.1348777908
SRX3159045,-1.0141301211
SRX3159047,-0.2422115655
SRX3159048,-0.3212498217
SRX3159049,0.2780043148
SRX3159050,0.08256874310000001
SRX3159051,-0.0684605877
SRX3159052,-0.17093151280000002
SRX3159053,-0.0080187988
SRX3159054,0.0877767092
SRX3159055,-0.2859831427
SRX3159056,-0.0258908908
SRX3159057,0.250245241
SRX3159058,0.041138887000000006
SRX3159060,0.2830516513
SRX3159061,0.1332446952
SRX3159062,0.4616824121
SRX3159063,-0.4965917621
SRX3159066,-0.1012644494
SRX3159069,0.6272549974
SRX3159070,0.5066453327
SRX3159071,-0.2797373356
SRX3159073,-0.16469760900000002
SRX3159074,-0.3220955775
SRX3159075,-0.484626447
SRX3159076,0.1487273171
SRX3159080,-0.023674521
SRX3159082,-0.2436007464
SRX3159083,-0.4001364643
SRX3159086,-0.039925836400000005
SRX3159087,0.3385715864
SRX3159088,0.184646902
SRX3159089,-0.0494444547
SRX3159090,0.3284289708
SRX3159091,-0.3649275656
SRX3159092,0.4294401021
SRX3159093,-0.0208794214
SRX3159094,0.1141457948
SRX3159095,-0.24749176390000002
SRX3159096,0.21383702100000002
SRX3159097,-0.0582229109
SRX3159098,-0.2585592644
SRX3159099,-0.3945119836
SRX3158988,0.3021990982
SRX3158989,0.9295490828
SRX3158990,1.4302684538000001
SRX3158991,0.8908310592
SRX3158992,-0.013091740400000001
SRX3158996,-0.2891073578
SRX3644656,0.12151696290000001
SRX3644657,-0.0654420201
SRX3644658,-0.0560749429
SRX3644659,0.23072908450000001
SRX3644660,-0.0414690587
SRX3644661,-0.2626684423
SRX3644662,-0.6685162964
SRX3644663,-0.2622473953
SRX3644664,-0.6877467946
SRX3644665,0.1126874521
SRX3644666,-0.0425929179
SRX3644667,-0.0050093708
SRX3644668,-0.4293700912
SRX3644669,-0.2480234514
SRX3644670,-0.3024367966
SRX3644671,-0.14540884880000002
SRX3644672,0.025008335200000002
SRX3644673,0.22725323220000002
