,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.22502505794679944,4.0,37.0,0.0265219987,46.0,-0.0657950811,57.0,-0.2506459347,84.0,0.289919017,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0285166158,0.09253651929373527,2.0,39.0,0.0939498161,43.0,-0.0369165845,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.39897732675,0.1177683574328933,2.0,47.0,-2.3157025226,55.0,-2.4822521309,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.37797952155669423,3.0,87.0,0.1972049947,90.0,0.23859353060000002,93.0,-0.4357985253,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.18895752806666666,0.06805221186805317,3.0,88.0,0.20620011670000002,91.0,0.11394253380000001,94.0,0.24672993370000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09330332686666666,0.11106985255786075,3.0,89.0,0.2214554602,92.0,0.0336187507,95.0,0.0248357697,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2663236282463643,4.0,96.0,-0.3990959726,97.0,0.1164359996,98.0,0.1422124179,99.0,0.1404475551,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.053973540150000006,0.12594375067449046,2.0,100.0,-0.03508214,104.0,0.1430292203,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.20553790275,0.1558179837635195,2.0,101.0,0.09535794980000001,105.0,0.3157178557,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.2858637778824286,12.0,102.0,0.34086812520000004,110.0,-0.0208571372,117.0,0.2990082214,125.0,0.009411282200000001,131.0,-0.24447603210000002,134.0,0.062171268800000005,138.0,-0.3212498217,159.0,-0.484626447,162.0,-0.2436007464,164.0,-0.039925836400000005,170.0,0.4294401021,174.0,0.21383702100000002,,,,
33,immunity_isolated__WT_npr1,-0.26354735245000005,0.3346590767421451,2.0,103.0,-0.0269076499,126.0,-0.500187055,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08024124134285715,0.34379892168552756,14.0,106.0,-0.045740868000000004,113.0,0.1161275613,121.0,0.3280327091,127.0,0.2849448927,136.0,-1.0141301211,142.0,-0.17093151280000002,145.0,-0.2859831427,150.0,0.1332446952,160.0,0.1487273171,161.0,-0.023674521,163.0,-0.4001364643,167.0,-0.0494444547,172.0,0.1141457948,176.0,-0.2585592644
35,immunity_isolated__AvrRpt2_npr1,0.1198356762,0.15223817391469716,3.0,107.0,0.2778417066,128.0,0.10755621280000001,146.0,-0.0258908908,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3155618862,0.14301646785841826,3.0,108.0,0.4795747366,129.0,0.216865681,147.0,0.250245241,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.27079320305000004,0.3247802484154272,2.0,109.0,0.5004475191000001,148.0,0.041138887000000006,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24143906857500003,0.12616572340923088,4.0,111.0,0.1975647971,119.0,0.3470511477,140.0,0.08256874310000001,165.0,0.3385715864,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2515558886,0.25442569482973443,4.0,112.0,0.36610636480000003,120.0,0.5239308753,141.0,-0.0684605877,166.0,0.184646902,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19606910846666667,0.20798179754507365,3.0,114.0,0.18848859999999998,122.0,0.40773752420000003,143.0,-0.0080187988,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.12890064237499999,0.16022960883513232,4.0,115.0,0.15687091020000002,123.0,-0.0574740207,144.0,0.0877767092,168.0,0.3284289708,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.01382613996666665,0.31229149624776653,3.0,116.0,0.23294128660000002,124.0,0.0905078591,169.0,-0.3649275656,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.010956074949999978,0.37766324260373324,2.0,118.0,-0.25609216490000003,139.0,0.2780043148,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.25470300510000005,0.2553280469387577,3.0,130.0,0.0122200824,152.0,-0.4965917621,156.0,-0.2797373356,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17419076990000001,0.05559694822051004,2.0,132.0,-0.21350374900000002,135.0,-0.1348777908,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.19177209685000002,0.07133218064372254,2.0,133.0,-0.1413326282,137.0,-0.2422115655,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.37236703169999996,0.12631102229019212,2.0,149.0,0.2830516513,151.0,0.4616824121,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.027761768599999997,0.42917210738620787,3.0,153.0,-0.1012644494,155.0,0.5066453327,158.0,-0.3220955775,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2312786942,0.5599950583638008,2.0,154.0,0.6272549974,157.0,-0.16469760900000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.03955116615,0.026405834658618635,2.0,171.0,-0.0208794214,175.0,-0.0582229109,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.32100187375,0.10395899432140604,2.0,173.0,-0.24749176390000002,177.0,-0.3945119836,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.29587054006244984,3.0,178.0,0.3021990982,182.0,-0.013091740400000001,183.0,-0.2891073578,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0835495319333333,0.30089080980176236,3.0,179.0,0.9295490828,180.0,1.4302684538000001,181.0,0.8908310592,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333329152451796e-11,0.1053409452407919,3.0,184.0,0.12151696290000001,185.0,-0.0654420201,186.0,-0.0560749429,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.024469472166666673,0.24713765257406126,3.0,187.0,0.23072908450000001,188.0,-0.0414690587,189.0,-0.2626684423,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5395034954333333,0.24030327049608324,3.0,190.0,-0.6685162964,191.0,-0.2622473953,192.0,-0.6877467946,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.02169505446666667,0.08101137619773821,3.0,193.0,0.1126874521,194.0,-0.0425929179,195.0,-0.0050093708,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3266101130666667,0.09305865281335182,3.0,196.0,-0.4293700912,197.0,-0.2480234514,198.0,-0.3024367966,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.03561757286666667,0.1865574270746504,3.0,199.0,-0.14540884880000002,200.0,0.025008335200000002,201.0,0.22725323220000002,,,,,,,,,,,,,,,,,,,,,,
