,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,12.086933333333334,0.8203189704824178,3.0,52.0,12.3358,53.0,12.754,54.0,11.171,,,,,,,,,,
18,Stress Time Course__C30,10.79685,0.1802415185244517,2.0,55.0,10.6694,56.0,10.9243,,,,,,,,,,,,
19,Stress Time Course__C90,10.5323,0.368968318423141,2.0,57.0,10.2714,58.0,10.7932,,,,,,,,,,,,
20,Biofilm__BI,11.55245,0.10387398615630417,2.0,59.0,11.479,60.0,11.6259,,,,,,,,,,,,
21,Biofilm__BC,10.624075,0.24503736279732283,4.0,61.0,10.8909,62.0,10.4317,63.0,10.7728,64.0,10.4009,,,,,,,,
22,Biofilm__Sw,10.743,0.6468612834294534,2.0,65.0,10.2856,66.0,11.2004,,,,,,,,,,,,
23,Life Cycle__BT,10.09545,0.24034559492530758,2.0,67.0,10.2654,68.0,9.9255,,,,,,,,,,,,
24,Life Cycle__B36,10.89035,0.04235569619307346,2.0,69.0,10.9203,70.0,10.8604,,,,,,,,,,,,
25,Life Cycle__B60,11.25125,0.034436100243784996,2.0,71.0,11.2269,72.0,11.2756,,,,,,,,,,,,
26,M9__M9exp,11.540566666666669,0.272524683897319,3.0,73.0,11.8518,74.0,11.4252,75.0,11.3447,,,,,,,,,,
27,M9__M9tran,11.212366666666668,0.11430526380413726,3.0,76.0,11.1497,77.0,11.1431,78.0,11.3443,,,,,,,,,,
28,M9__M9stat,9.002733333333333,0.21804142572761995,3.0,79.0,9.2395,80.0,8.9585,81.0,8.8102,,,,,,,,,,
29,Supplement__M+G,10.863566666666665,0.33560054131859446,3.0,82.0,10.4864,83.0,11.1292,84.0,10.9751,,,,,,,,,,
30,Supplement__Glu,11.678466666666667,0.17643078907416707,3.0,85.0,11.767,86.0,11.4753,87.0,11.7931,,,,,,,,,,
31,Supplement__Fru,11.2221,0.17799266838833563,3.0,88.0,11.4023,89.0,11.217600000000001,90.0,11.0464,,,,,,,,,,
32,Supplement__Mal,10.1911,0.4044026087947504,3.0,91.0,9.7294,92.0,10.3614,93.0,10.4825,,,,,,,,,,
33,Supplement__G+S,10.955100000000002,0.21170777028725257,2.0,94.0,10.8054,95.0,11.104800000000001,,,,,,,,,,,,
34,Supplement__Pyr,10.380533333333332,0.2489874360953442,3.0,96.0,10.1676,97.0,10.6543,98.0,10.3197,,,,,,,,,,
35,Supplement__Gly,9.736233333333333,0.6164519635245984,3.0,99.0,9.9152,100.0,10.2434,101.0,9.0501,,,,,,,,,,
36,Supplement__Glucon,10.628766666666666,0.18651563830771214,3.0,102.0,10.6931,103.0,10.7746,104.0,10.4186,,,,,,,,,,
37,Stressors__aero,11.314166666666665,0.7190740040728307,3.0,105.0,11.9275,106.0,10.5228,107.0,11.4922,,,,,,,,,,
38,Stressors__nit,11.310766666666668,0.02028431249348457,3.0,108.0,11.2895,109.0,11.3129,110.0,11.3299,,,,,,,,,,
39,Stressors__ferm,11.472433333333333,0.3240500321452441,3.0,111.0,11.2411,112.0,11.3334,113.0,11.8428,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0706,,1.0,114.0,12.0706,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0735,,1.0,115.0,12.0735,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8846,,1.0,116.0,11.8846,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.802,,1.0,117.0,11.802,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4211,,1.0,118.0,12.4211,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9459,,1.0,119.0,12.9459,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6951,,1.0,120.0,13.6951,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.0565,,1.0,121.0,13.0565,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7546,,1.0,122.0,12.7546,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.1505,,1.0,123.0,12.1505,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8489,,1.0,124.0,11.8489,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3331,,1.0,125.0,11.3331,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6708,,1.0,126.0,11.6708,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6863,,1.0,127.0,10.6863,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8748,,1.0,128.0,10.8748,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8438,,1.0,129.0,10.8438,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3164,,1.0,130.0,10.3164,,,,,,,,,,,,,,
57,Stressors__HPh,11.751933333333334,0.08907436967687973,3.0,131.0,11.8436,132.0,11.7465,133.0,11.6657,,,,,,,,,,
58,Stressors__LPh,11.901499999999999,0.31739604597411053,3.0,134.0,11.767,135.0,12.264,136.0,11.6735,,,,,,,,,,
59,Stressors__LPhT,10.001766666666667,0.1312698112032366,3.0,137.0,10.1205,138.0,9.8608,139.0,10.024,,,,,,,,,,
60,Stressors__SMMPr,10.850766666666667,0.04697556102201743,3.0,140.0,10.807,141.0,10.8449,142.0,10.9004,,,,,,,,,,
61,Stressors__HiTm,11.316166666666668,0.955614055638223,3.0,143.0,10.2162,144.0,11.7903,145.0,11.942,,,,,,,,,,
62,Stressors__LoTm,11.510733333333333,0.2508309457250704,3.0,146.0,11.78,147.0,11.2837,148.0,11.4685,,,,,,,,,,
63,Stressors__HiOs,10.081800000000001,0.12651893138973277,3.0,149.0,10.1946,150.0,9.945,151.0,10.1058,,,,,,,,,,
64,Stressors__BMM,11.665833333333333,0.16960018671373348,3.0,152.0,11.8498,153.0,11.5157,154.0,11.632,,,,,,,,,,
65,Stressors__Heat,12.7181,0.41607109969330924,3.0,155.0,13.0705,156.0,12.8247,157.0,12.2591,,,,,,,,,,
66,Stressors__Cold,13.230066666666668,0.5798837843338388,3.0,158.0,13.8663,159.0,13.0927,160.0,12.7312,,,,,,,,,,
67,Stressors__Etha,9.163533333333334,0.10566524184107735,3.0,161.0,9.2093,162.0,9.0427,163.0,9.2386,,,,,,,,,,
68,Stress Time Course__SMM,11.2995,0.10121941513365978,3.0,164.0,11.3374,165.0,11.3763,166.0,11.1848,,,,,,,,,,
69,Stress Time Course__Salt,10.2967,0.2256663687836542,3.0,167.0,10.5472,168.0,10.1093,169.0,10.2336,,,,,,,,,,
70,Stress Time Course__Mt0,11.838799999999999,0.05670996385116083,2.0,170.0,11.7987,171.0,11.8789,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.951966666666669,0.40593196884864036,3.0,172.0,10.7459,173.0,11.4196,174.0,10.6904,,,,,,,,,,
72,Stress Time Course__M0t90,9.987133333333333,0.9561159152180944,3.0,175.0,9.0209,176.0,10.9328,177.0,10.0077,,,,,,,,,,
73,Stress Time Course__M40t45,10.7159,0.4958545351209365,3.0,178.0,10.2041,179.0,10.7495,180.0,11.1941,,,,,,,,,,
74,Stress Time Course__M40t90,9.926533333333333,0.7923106230092676,3.0,181.0,9.067,182.0,10.6277,183.0,10.0849,,,,,,,,,,
75,Stress Time Course__dia0,11.533033333333334,0.3795745688706418,3.0,184.0,11.3941,185.0,11.2425,186.0,11.9625,,,,,,,,,,
76,Stress Time Course__dia5,10.243,0.11364277363739386,3.0,187.0,10.3362,188.0,10.1164,189.0,10.2764,,,,,,,,,,
77,Stress Time Course__dia15,11.781066666666668,0.5198062940493636,3.0,190.0,11.7899,191.0,12.2964,192.0,11.2569,,,,,,,,,,
78,Stressors__Diami,11.289566666666667,0.3120405475788901,3.0,193.0,10.9592,194.0,11.3302,195.0,11.5793,,,,,,,,,,
79,Stressors__Paraq,11.9213,0.7354359319478474,3.0,196.0,12.2548,197.0,12.4309,198.0,11.0782,,,,,,,,,,
80,Stressors__H2O2,12.815733333333332,0.14580923610434746,3.0,199.0,12.6554,200.0,12.8514,201.0,12.9404,,,,,,,,,,
81,Stressors__Oxctl,12.178566666666667,0.20652903750643262,3.0,202.0,12.124,203.0,12.0048,204.0,12.4069,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.261866666666668,0.07278765921042733,3.0,205.0,11.2161,215.0,11.3458,225.0,11.223700000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.388566666666668,0.3412004884717093,3.0,206.0,11.2829,216.0,11.7701,226.0,11.1127,,,,,,,,,,
84,Carbon Transition__GM+5,11.2887,0.12707788950088816,3.0,207.0,11.2182,217.0,11.2125,227.0,11.4354,,,,,,,,,,
85,Carbon Transition__GM+15,11.355466666666667,0.14871668814673478,3.0,208.0,11.5086,219.0,11.2116,229.0,11.3462,,,,,,,,,,
86,Carbon Transition__GM+25,11.4706,0.3529804102213035,3.0,209.0,11.8494,220.0,11.4115,230.0,11.1509,,,,,,,,,,
87,Carbon Transition__GM+45,11.286166666666666,0.58551960969154,3.0,210.0,11.9349,221.0,10.7969,231.0,11.1267,,,,,,,,,,
88,Carbon Transition__GM+60,11.170533333333333,0.4936214575292822,3.0,211.0,11.7388,222.0,10.8481,232.0,10.9247,,,,,,,,,,
89,Carbon Transition__GM+90,11.4687,0.2973814385599743,3.0,212.0,11.6305,223.0,11.6501,233.0,11.1255,,,,,,,,,,
90,Carbon Transition__GM+120,11.14055,0.04843681451127867,2.0,213.0,11.1063,234.0,11.1748,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.261866666666664,0.2066710026426867,3.0,214.0,11.3964,224.0,11.0239,235.0,11.3653,,,,,,,,,,
92,Carbon Transition__GM+10,10.78745,0.6093139133484473,2.0,218.0,11.2183,228.0,10.3566,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.076500000000001,0.5917440325005404,3.0,236.0,11.1755,244.0,10.4415,254.0,11.6125,,,,,,,,,,
94,Carbon Transition__MG+5,11.002633333333334,0.11734702098192981,3.0,237.0,11.137,246.0,10.9506,256.0,10.9203,,,,,,,,,,
95,Carbon Transition__MG+10,11.310033333333331,0.2098300582217268,3.0,238.0,11.5505,247.0,11.2155,257.0,11.1641,,,,,,,,,,
96,Carbon Transition__MG+15,11.357833333333334,0.6496904981091645,3.0,239.0,10.6854,248.0,11.9821,258.0,11.406,,,,,,,,,,
97,Carbon Transition__MG+25,11.1379,0.1478771111430023,3.0,240.0,11.2349,249.0,10.9677,259.0,11.2111,,,,,,,,,,
98,Carbon Transition__MG+45,11.1098,0.5155949670041395,3.0,241.0,11.0426,250.0,10.6311,260.0,11.6557,,,,,,,,,,
99,Carbon Transition__MG+120,10.848700000000001,0.3836242041373298,3.0,242.0,10.5564,253.0,11.2831,263.0,10.7066,,,,,,,,,,
100,Carbon Transition__MG+150,11.12585,0.08704484476406461,2.0,243.0,11.1874,264.0,11.0643,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.036999999999999,0.42412264735569133,2.0,245.0,10.7371,255.0,11.3369,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.304400000000001,0.028708535316173494,2.0,251.0,11.2841,261.0,11.3247,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.956700000000001,0.40361655070128144,2.0,252.0,10.6713,262.0,11.2421,,,,,,,,,,,,
