,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.89023544715,0.055509540700677894,2.0,39.0,-0.8509842745,43.0,-0.9294866198,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.7105126438,0.08576414625558647,2.0,47.0,-2.7711570532,55.0,-2.6498682344,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.05901982479811524,3.0,87.0,-0.0670089271,90.0,0.0227484196,93.0,0.0442605076,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0015201572666666736,0.15456570775969378,3.0,88.0,0.0115572448,91.0,0.1508227095,94.0,-0.1578194825,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11988004880000001,0.20154217493569346,3.0,89.0,-0.2238964722,92.0,0.1124187229,95.0,-0.24816239710000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.214924983590731,4.0,96.0,0.0039927742,97.0,0.2124887899,98.0,0.0788136002,99.0,-0.2952951643,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.26433845235,0.2774534914242913,2.0,100.0,-0.0681492071,104.0,-0.4605276976,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0929095397,0.1358663373851233,2.0,101.0,0.18898154820000002,105.0,-0.0031624688,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666665732708214e-11,0.21700095626411797,12.0,102.0,-0.2994429643,110.0,-0.015093518,117.0,0.1517943871,125.0,-0.4689471551,131.0,0.21061124120000002,134.0,0.0783944199,138.0,0.0508872825,159.0,-0.06681036430000001,162.0,0.2521256979,164.0,-0.048681528,170.0,-0.079908133,174.0,0.2350706343,,,,
33,immunity_isolated__WT_npr1,0.01699615975,0.0794615542446292,2.0,103.0,-0.0391916441,126.0,0.0731839636,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2070213110142857,0.2763225763184908,14.0,106.0,0.0240242862,113.0,-0.2377689933,121.0,-0.3260098493,127.0,-0.1986323318,136.0,-0.5495308001,142.0,-0.6421309677,145.0,0.11752482610000001,150.0,-0.355224125,160.0,0.20255115780000002,161.0,-0.3219255233,163.0,-0.3207025908,167.0,-0.2456850256,172.0,-0.3589765592,176.0,0.3141881418
35,immunity_isolated__AvrRpt2_npr1,0.044183749866666656,0.11927958032094428,3.0,107.0,0.1367877528,128.0,-0.090413168,146.0,0.0861766648,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04510013336666666,0.2529892821101302,3.0,108.0,0.1342962487,129.0,0.2414099764,147.0,-0.24040582500000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.45114063675000005,0.010241518314741588,2.0,109.0,-0.4583824838,148.0,-0.4438987897,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03700775145,0.4341197558405127,4.0,111.0,0.1132461433,119.0,-0.6753198662000001,140.0,0.2971903262,165.0,0.1168523909,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.206111567675,0.307046560915546,4.0,112.0,-0.112352348,120.0,-0.4919974204,141.0,-0.4048828981,166.0,0.1847863958,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21221185913333337,0.2548302155209987,3.0,114.0,-0.1047842876,122.0,-0.5031658742,143.0,-0.0286854156,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.05689080284999999,0.4179045358478,4.0,115.0,0.3912265352,123.0,0.25050275110000003,144.0,-0.5500861410000001,168.0,0.13592006610000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23853373263333336,0.5962230931665363,3.0,116.0,-0.1053742032,124.0,-0.890077925,169.0,0.2798509303,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.35027296185,0.17737141077835572,2.0,118.0,0.2248524345,139.0,0.47569348920000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.27154060513333333,0.18797220126460518,3.0,130.0,-0.0942747657,152.0,-0.2517015696,156.0,-0.4686454801,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3045700584,0.15330291489794345,2.0,132.0,-0.41297158910000004,135.0,-0.1961685277,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5098212562,0.030742002309075818,2.0,133.0,-0.5315591345,137.0,-0.4880833779,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21471137965000003,0.08707634828035421,2.0,149.0,0.27628365600000004,151.0,0.1531391033,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1724423074,0.6864052124540471,3.0,153.0,0.2230568994,155.0,-0.9650342418000001,158.0,0.2246504202,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.28438345975,0.6948446256243419,2.0,154.0,0.7757128064000001,157.0,-0.20694588690000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.652487145,0.12189745890339633,2.0,171.0,0.5662926252,175.0,0.7386816648000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.22528024465000002,0.2791368698498279,2.0,173.0,0.0279006711,177.0,0.42265981820000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.3023568792194572,3.0,178.0,0.3485100054,182.0,-0.19229009430000002,183.0,-0.15621991100000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0091074947,0.07952312643969643,3.0,179.0,0.9844011879000001,180.0,1.0980512901,181.0,0.9448700061,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.123047889836702,3.0,184.0,0.1407328699,185.0,-0.0872920868,186.0,-0.0534407831,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2957710560333333,0.5036813618658719,3.0,187.0,0.2617150354,188.0,-0.43098062940000004,189.0,-0.7180475741,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8167987885666667,0.6561621939001725,3.0,190.0,-1.1807697864,191.0,-0.059319884600000004,192.0,-1.2103066947,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0959694123,0.23001603660974457,3.0,193.0,-0.36091236730000004,194.0,0.0203372873,195.0,0.0526668431,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0475136143666666,0.41942320189122356,3.0,196.0,-1.4743001085,197.0,-0.635863492,198.0,-1.0323772426,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06579927516666666,0.40732843228775234,3.0,199.0,-0.5299378295,200.0,0.2322093949,201.0,0.10033060910000001,,,,,,,,,,,,,,,,,,,,,,
