,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,3.9329206257,0.7350645290486555,2.0,809.0,4.4526897388,810.0,3.4131515126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.7895141812,0.7015662751353597,2.0,811.0,1.2934319106,812.0,2.2855964518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.9239936313,0.6085514245499453,2.0,813.0,2.3543044703,814.0,1.4936827923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.13975769200000002,0.04276212985719174,2.0,815.0,-0.1095203,816.0,-0.16999508400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.7027006555500002,0.022213298002379256,2.0,817.0,1.7184078292,818.0,1.6869934819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.4437298160500003,0.19138809307260327,2.0,819.0,2.5790616345,820.0,2.3083979976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.1444577369999998,1.4027386285782524,2.0,821.0,1.1525717405,822.0,3.1363437335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,1.29363914755,0.3778785406379912,2.0,823.0,1.026438669,824.0,1.5608396261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.78751687305,0.6106610986326868,2.0,825.0,1.3557142692,826.0,2.2193194769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,3.7034649235000003,0.6290697650411143,2.0,827.0,4.1482844202,828.0,3.2586454268000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,2.4028772322,0.299204514408672,2.0,829.0,2.6144467733,830.0,2.1913076911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.79344765485,1.0834677623433535,2.0,831.0,2.5595750568,832.0,1.0273202529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.20058021175,0.7567928406117521,2.0,833.0,2.7357135613,834.0,1.6654468622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,5.4576859868663625,2.0,835.0,3.8591667709,840.0,-3.8591667709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.85912696325,2.110758547450902,2.0,836.0,-0.6334047191000001,841.0,2.3516586456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.2767456668500001,4.665073469971068,2.0,837.0,-3.5754507522,842.0,3.0219594185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.3955671281499997,5.2495192157840656,2.0,838.0,6.1075377636,843.0,-1.3164035073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,3.6564328198,0.17338840025585164,2.0,839.0,3.5338287062,844.0,3.7790369334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.20938424328438154,2.0,845.0,-0.1480570183,846.0,0.1480570183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.7490756969000001,0.17866243071238622,2.0,847.0,-0.6227422806,848.0,-0.8754091132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.9230239166499999,2.6589864187060774,2.0,849.0,0.9571634111,850.0,-2.8032112444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.11307119805000004,1.0487596106851031,2.0,851.0,-0.6285138345,852.0,0.8546562306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.23605556526828594,3.0,853.0,-0.1760163816,863.0,0.2682466577,873.0,-0.09223027610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.5058653181,0.42048000714944617,3.0,854.0,-0.8914039639,864.0,-0.0575115652,874.0,-0.5686804252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.2190968003666667,0.4791626416060076,3.0,855.0,-0.6664753019,865.0,-1.4718714776000001,875.0,-1.5189436216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.18418433406666665,0.28168707804478127,3.0,856.0,-0.0241478124,866.0,-0.509434819,876.0,-0.0189703708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.7979842034333335,0.1700902011746576,3.0,857.0,1.8827540899000001,867.0,1.6021677566,877.0,1.9090307638000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.9113962654,0.47571537675881576,3.0,858.0,0.9818996248,868.0,0.4043638348,878.0,1.3479253366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.6990754099666666,0.1967773868008715,3.0,859.0,0.6005925656000001,869.0,0.5709832849,879.0,0.9256503794000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.0900954216333334,0.4880266646938715,3.0,860.0,0.5298712215,870.0,1.4229489631,880.0,1.3174660803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.9754356945,0.27966173473075906,3.0,861.0,1.8021360403000002,871.0,1.8261064796,881.0,2.2980645636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.5131053008333333,0.3002614852852082,3.0,862.0,-0.6998224453,872.0,-0.672747698,882.0,-0.1667457592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.529719273866667,0.3852987539095278,3.0,883.0,-1.8973739848000002,884.0,-1.1289180953,885.0,-1.5628657415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.4981656522,0.24867151149826078,3.0,886.0,-0.41929790510000003,887.0,-0.2984919569,888.0,-0.7767070946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.38596470943333333,0.4615254088875303,3.0,889.0,-0.8753856657,890.0,-0.3238906152,891.0,0.0413821526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.8646373453999999,0.5313948213996703,3.0,892.0,0.9052485415,893.0,0.3141020761,894.0,1.3745614186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.4796060949666667,0.3942967969528775,3.0,895.0,-0.8445727698000001,896.0,-0.0613910058,897.0,-0.5328545093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.3693717666000003,0.3555501148342811,3.0,898.0,1.5671820898000002,899.0,1.5820258950000001,900.0,0.958907315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-1.0989589896999998,0.19897490743193524,3.0,901.0,-1.0572908203,902.0,-1.3154684089,903.0,-0.9241177399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.850371707708594e-17,0.4568692994630816,6.0,904.0,-0.5548522409000001,905.0,-0.2233029313,906.0,-0.2457631174,907.0,0.5430307498,908.0,-0.08743902740000001,909.0,0.5683265672,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.8066308517,0.16823969796109195,3.0,910.0,0.8319430617,911.0,0.9607802172000001,912.0,0.6271692762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.4921889013666665,0.39020390365018914,3.0,913.0,-1.2501529703,914.0,-1.9423315279,915.0,-1.2840822058999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.6689098928333334,0.4087901142851934,3.0,916.0,-0.9157495147,917.0,-0.8939323416,918.0,-0.1970478222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.969635824,0.8858597851215922,3.0,919.0,-1.9902523369,920.0,-0.5185222387,921.0,-0.4001328964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.2502507099666667,0.27993527595210754,3.0,922.0,0.0391361093,923.0,0.5677908581000001,924.0,0.1438251625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,4.437956002333333,0.7632922437167081,3.0,925.0,3.5788369488000003,926.0,5.0379587402,927.0,4.697072318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,3.2842209957,0.8847192939519525,2.0,928.0,2.6586299835,929.0,3.9098120079000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.4448782451,0.2865605313328594,3.0,930.0,-0.7719249271,931.0,-0.2377970235,932.0,-0.3249127847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.4511982534333334,0.27759265897476637,3.0,933.0,-1.3080150193,934.0,-1.7711476878,935.0,-1.2744320532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.27200491593333337,0.6090181219583047,3.0,936.0,-0.9187212161,937.0,-0.18785711930000001,938.0,0.2905635876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-1.850371707708594e-17,0.348525726141194,3.0,939.0,-0.30621525650000003,940.0,-0.0730435254,941.0,0.3792587819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.8915947603333333,0.1990642662903516,3.0,942.0,-0.7246270068,943.0,-1.1118920468,944.0,-0.8382652274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.0986482592333333,0.2457930386471401,3.0,945.0,-0.9788705480000001,946.0,-1.3813693224999999,947.0,-0.9357049072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.8172845072,0.34801965067466356,3.0,948.0,-0.4563713,949.0,-0.8446923607,950.0,-1.1507898609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.0942670407666666,0.6680107051116253,3.0,951.0,-1.3238792935,952.0,-0.3417329456,953.0,-1.6171888831999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.9710776602333334,0.7900437228461963,3.0,954.0,-1.845442781,955.0,-0.7592466268,956.0,-0.3085435729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.45072800156666676,0.7235467738613693,3.0,957.0,0.44583652490000003,958.0,1.176708113,959.0,-0.27036063320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.1817804251666668,0.3374022403932569,3.0,960.0,1.3274289867,961.0,1.4218940683,962.0,0.7960182205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.9486210185601898,2.0,963.0,0.670776355,964.0,-0.670776355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.5697437424,0.5229525348059764,2.0,965.0,-2.1999604588,966.0,-2.939527026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.19235759576666667,0.75890049027889,3.0,967.0,-0.24050359340000002,968.0,-0.9260387961000001,969.0,0.5894696022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.4335010265,0.44282367731584854,2.0,970.0,-0.1203774014,971.0,-0.7466246516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-3.0048991175,0.6069421188124294,2.0,972.0,-2.5757262295,973.0,-3.4340720055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.022733946633333352,1.0318137623954142,3.0,974.0,1.0235142445,975.0,-1.0394805520000001,976.0,-0.0522355324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.07980497663333337,1.3255981999831068,3.0,977.0,0.8880907066,978.0,0.46318147740000004,979.0,-1.5906871139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.23184616246666664,1.0726610150019795,3.0,980.0,-0.8178467321,981.0,1.326087265,982.0,0.1872979545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.7272491363333334,1.025748425500955,3.0,983.0,0.0446734795,984.0,1.9068255111,985.0,0.23024841840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.0268349389333336,1.1412930583768437,3.0,986.0,-0.1737935269,987.0,1.1565981009,988.0,2.0977002428000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.3521672177,0.6399024327788325,3.0,989.0,-1.0603960575,990.0,0.1843863875,991.0,-0.1804919831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.8366592094666667,1.397845397854746,3.0,992.0,0.7036778534,993.0,-1.1891040812,994.0,-2.0245514006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.7600238891666667,0.5586928641416724,3.0,995.0,0.8478937925000001,996.0,0.1626028252,997.0,1.2695750498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.2475314357,0.5942453660439923,3.0,998.0,0.15384230170000002,999.0,-0.9301953757,1000.0,0.0337587669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,1.6890902125304492,3.0,1001.0,-1.9447697317000001,1002.0,0.8442101255000001,1003.0,1.1005596062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.15508200220000004,1.132067213103164,3.0,1004.0,1.2049260016,1005.0,0.3046574878,1006.0,-1.0443374828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.301344283,2.0275251927127966,3.0,1007.0,-2.0396967636,1008.0,1.4943040729,1009.0,1.4494255397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.11581790843333334,0.9084256849125187,3.0,1010.0,-0.6988748114000001,1011.0,1.0953915433,1012.0,-0.0490630066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.5931660586666667,0.9531269034890923,3.0,1013.0,0.044640057000000004,1014.0,0.0411177905,1015.0,1.6937403285000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.1373446155,0.43838302103220284,3.0,1016.0,-0.0304050998,1017.0,0.23767439910000002,1018.0,-0.6193031458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.13301506533333332,0.567874682644829,3.0,1019.0,-0.0637844822,1020.0,0.39707044880000003,1021.0,-0.7323311626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.5091057032666667,0.5848935204411795,3.0,1022.0,-1.0103806902,1023.0,0.1335049664,1024.0,-0.650441386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.8730467504999999,0.3321032767220179,3.0,1025.0,1.2384137342,1026.0,0.7912236167000001,1027.0,0.5895029006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.2457440108,0.6784485267388071,3.0,1028.0,-0.4834420453,1029.0,0.8583454563,1030.0,0.3623286214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.8692527029666667,0.4020171345220876,3.0,1031.0,0.405912306,1032.0,1.0763356313,1033.0,1.1255101716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.2312011644666667,0.579401025444387,3.0,1034.0,0.5681903036,1035.0,1.6402823454000002,1036.0,1.4851308444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.9462347359666667,0.7951154648872907,3.0,1037.0,1.0584848606,1038.0,2.1872951732,1039.0,2.5929241741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.08380981396666669,1.8401296073294875,3.0,1040.0,0.40185112840000003,1041.0,-1.8946102671,1042.0,1.7441885806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.399141502,0.7694737990844903,3.0,1043.0,0.30509467160000003,1044.0,1.2113160936,1045.0,-0.3189862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.9978321849,0.8346152556814495,3.0,1046.0,0.594980024,1047.0,0.4410595926,1048.0,1.9574569381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.4727464054333334,1.6570414415362877,3.0,1049.0,-0.5682510582,1050.0,1.2299818981,1051.0,-2.0799700562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.23964557656666666,0.5015459243431203,3.0,1052.0,-0.316309932,1053.0,0.377147644,1054.0,0.6580990177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.169466168,0.4325252252566314,3.0,1055.0,0.1061590268,1056.0,0.6301561297,1057.0,-0.2279166525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.5012583583666667,0.47412221887180894,3.0,1058.0,-0.5756998115,1059.0,-0.9337564104,1060.0,0.0056811468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.9028560592,0.5763937941451462,3.0,1061.0,1.3362960548,1062.0,1.1235456333,1063.0,0.2487264895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.9676382828333333,0.2487710661328625,3.0,1064.0,-0.9910395542,1065.0,-0.7079934423,1066.0,-1.203881852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.7001187571333333,0.8671251328361611,3.0,1067.0,1.3877200739,1068.0,0.9866428705,1069.0,-0.27400667300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-2.033583012833333,1.6094267223973495,3.0,1070.0,-2.9642376705,1071.0,-0.1751778664,1072.0,-2.9613335016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.2997273511333332,3.0724263511752463,3.0,1073.0,-3.0096792324,1074.0,-3.1367492014,1075.0,2.2472463804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.6606273649666669,1.8589757038075099,3.0,1076.0,0.7633620529,1077.0,-2.7636581161000002,1078.0,0.0184139683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.7069379007666666,1.8807358016858058,3.0,1079.0,-0.037128605,1080.0,0.7472029472,1081.0,-2.8308880445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.2057227492666667,1.4735738305128203,3.0,1082.0,-0.2835007781,1083.0,-2.9051995172,1084.0,-0.4284679525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.3475691160666667,0.7843760402018849,3.0,1085.0,0.35529723550000003,1086.0,-1.193704163,1087.0,-0.2043004207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.4842674011333334,1.9656340582827374,3.0,1088.0,-2.5741797227000003,1089.0,-2.6634880293,1090.0,0.7848655486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.4919411408666667,1.6879907887158303,3.0,1091.0,0.5677978305,1092.0,0.3948854902,1093.0,-2.4385067433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.0962552981,0.22697994425252332,3.0,1094.0,1.3582596929,1095.0,0.9711833555,1096.0,0.9593228459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.5393774025666669,1.2854797617608735,3.0,1097.0,-0.0599275952,1098.0,-2.3834067573,1099.0,-2.1747978552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.31844353693333327,1.3870965400811484,3.0,1100.0,-1.9121034549,1101.0,0.33973988980000003,1102.0,0.6170329543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.13626810663333333,1.5341602929154763,3.0,1103.0,0.0417604123,1104.0,-1.7516758898,1105.0,1.3011111576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.3762500479666666,0.5153339349928834,3.0,1106.0,0.7840245832,1107.0,1.6221550746,1108.0,1.7225704861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.5028979350518509,3.0,1109.0,-0.1034070924,1110.0,-0.4431565987,1111.0,0.5465636911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.23137076873333337,0.41234910747808806,3.0,1112.0,0.510388159,1113.0,-0.2422692754,1114.0,0.4259934226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.08209614533333333,0.3099630621442615,3.0,1115.0,-0.0704825815,1116.0,-0.39770277190000003,1117.0,0.2218969174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.341995150725,0.4945853151831962,4.0,1118.0,-0.8955250211,1123.0,0.2953358645,1124.0,-0.2896979374,1125.0,-0.4780935089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.20077241772196228,4.0,1119.0,-0.23508283430000002,1120.0,0.0651299548,1121.0,0.23824230440000002,1122.0,-0.0682894249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.03498394826666667,0.1036146574265542,3.0,1126.0,-0.08426283250000001,1127.0,0.0861722221,1128.0,0.10304245520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.4508323221333333,0.13073890048553655,3.0,1129.0,-0.5024810309000001,1130.0,-0.54785734,1131.0,-0.3021585955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.34753864736467555,3.0,1132.0,-0.3773507098,1133.0,0.0704047213,1134.0,0.3069459885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.05206054033333333,0.08325460565785732,3.0,1135.0,0.0119484159,1136.0,-0.1461815984,1137.0,-0.0219484385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.2512062399333333,0.2342071932563194,3.0,1138.0,-0.4448551797,1139.0,0.0091054633,1140.0,-0.3178690034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.43271750550000004,0.2068702412572954,3.0,1141.0,-0.2072424156,1142.0,-0.6137634291,1143.0,-0.47714667180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.3438448249333333,0.5399204799155531,3.0,1144.0,-0.4927457187,1145.0,-0.7936896360000001,1171.0,0.2549008799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.6794553214666665,0.4772734840350929,3.0,1146.0,-1.2188322151,1148.0,-0.5077179008,1149.0,-0.3118158485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.9891735665666667,0.16676899430201003,3.0,1147.0,-1.1541594312,1152.0,-0.9926843889,1153.0,-0.8206768796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.26530195933333334,0.12961267449238084,3.0,1150.0,-0.1258233506,1151.0,-0.3820384303,1154.0,-0.2880440971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.13914401,0.46208354816150926,3.0,1155.0,-1.65318891,1158.0,-0.7582684774,1159.0,-1.0059746426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.7422001114,0.4151197719171688,3.0,1156.0,-1.2205578873,1157.0,-0.47647308390000004,1162.0,-0.529569363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.29479465797842674,3.0,1160.0,-0.31822648000000003,1161.0,0.26376896580000003,1163.0,0.0544575142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.11127013110000002,0.30389368623743546,3.0,1164.0,-0.24719002350000002,1177.0,0.2368606731,1179.0,-0.3234810429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.12733798083333334,0.2879503848713025,3.0,1165.0,-0.0611373967,1166.0,-0.4426235598,1178.0,0.12174701400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.11325177240000002,0.3269148720440694,3.0,1167.0,0.1100938345,1168.0,0.038629761000000006,1169.0,-0.48847891270000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.40094160856666666,0.2658449151926842,3.0,1170.0,-0.6963819625000001,1175.0,-0.1810427167,1176.0,-0.3254001465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.05960789346666665,0.3946693896232668,3.0,1172.0,-0.0823456312,1173.0,0.3459388205,1174.0,-0.4424168697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.83520681985,0.15785179709732294,2.0,1180.0,-0.9468248960000001,1181.0,-0.7235887437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.428773337445923,2.0,1182.0,-0.3031885345,1183.0,0.3031885345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.12020066538942845,2.0,1184.0,-0.0849947056,1185.0,0.0849947056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.74021570235,0.35205435950178665,2.0,1186.0,0.4912756774,1187.0,0.9891557273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.30586262565,0.34051152153563974,2.0,1188.0,-0.5466406316,1189.0,-0.0650846197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
