,284
evo_bz__g5_2_bz__1,2.5232951247
evo_bz__g5_2_bz__2,2.6659203405
evo_bz__g5_2_bz__3,2.4841374857
evo_bz__g5_2_bz__4,3.4412179716
evo_bz__g5_2_bz__5,3.6882573851
evo_bz__g5_2_bz__6,3.884219472
evo_bz__w3110d13_bz__5,2.6291655605
evo_bz__w3110d13_bz__6,2.6373817724
evo_bz__a1_1_bz__1,1.9773834406000002
evo_bz__a1_1_bz__2,2.6525335709
evo_bz__a1_1_bz__3,3.4211133644
evo_bz__a1_1_bz__4,2.7255774904
evo_bz__a1_1_bz__5,3.5153199759
evo_bz__a1_1_bz__6,3.2064753888
evo_metab__wt__1,0.0499877762
evo_metab__del_zwf__1,0.46432109
evo_metab__zwf_ale1__1,1.8308650634
evo_metab__zwf_ale2__1,1.0973828244
evo_metab__del_ppk__1,-0.3061159486
evo_metab__ppk_ale1__1,-0.0817220961
evo_metab__ppk_ale2__1,0.8900949546
evo_metab__ppk_ale3__1,0.9306481887
evo_metab__del_dapF__1,0.332214979
evo_metab__dapF_ale1__1,1.5724739572000002
evo_metab__dapF_ale3__1,0.0652583987
evo_metab__del_entC__1,-0.1239195896
evo_metab__entC_ale1__1,1.0910445242
evo_metab__entC_ale2__1,1.6068586072
evo_metab__del_dgk__1,-0.4304671175
evo_metab__dgk_ale1__1,0.8986656886000001
evo_metab__dgk_ale2__1,1.02901539
evo_metab__dgk_ale3__1,0.3153485306
evo_metab__wt__2,0.5644214231
evo_metab__del_zwf__2,1.8957043063999999
evo_metab__zwf_ale1__2,0.5938742902
evo_metab__zwf_ale2__2,-0.49508877510000004
evo_metab__del_ppk__2,0.0785087164
evo_metab__ppk_ale1__2,0.3718792738
evo_metab__ppk_ale2__2,0.2433664438
evo_metab__ppk_ale3__2,0.9200713693
evo_metab__del_dapF__2,1.665036745
evo_metab__dapF_ale1__2,3.5116362334
evo_metab__dapF_ale3__2,1.5407082737
evo_metab__del_entC__2,-0.1617091011
evo_metab__entC_ale1__2,0.941835999
evo_metab__entC_ale2__2,0.4955363837
evo_metab__entC_ale3__1,0.5790940649
evo_metab__del_dgk__2,0.1209147497
evo_metab__dgk_ale1__2,0.8759447926
evo_metab__dgk_ale2__2,1.014278637
evo_metab__dgk_ale3__2,-0.054045350400000004
evo_metab__wt__3,-0.6144091993
evo_metab__del_zwf__3,-0.2051782985
evo_metab__zwf_ale1__3,0.1585614982
evo_metab__zwf_ale2__3,-0.40726212110000004
evo_metab__del_ppk__3,-0.6114078441
evo_metab__ppk_ale1__3,-0.25358708350000003
evo_metab__ppk_ale2__3,0.4374166404
evo_metab__ppk_ale3__3,1.150592685
evo_metab__del_dapF__3,2.1184614087
evo_metab__dapF_ale1__3,2.725122609
evo_metab__dapF_ale3__3,1.7060776664000001
evo_metab__del_entC__3,-0.5699282515
evo_metab__entC_ale1__3,-0.19105927120000002
evo_metab__entC_ale2__3,0.17047440930000002
evo_metab__entC_ale3__2,0.4097931899
evo_metab__del_dgk__3,-0.315996433
evo_metab__dgk_ale1__3,-0.1137748855
evo_metab__dgk_ale2__3,0.07935608970000001
evo_metab__dgk_ale3__3,1.4383490264
flag_reg__wt__1,-0.18386016830000002
flag_reg__del_fliA__1,-0.2498574643
flag_reg__del_flhC__1,-0.8471214221000001
flag_reg__del_flhD__1,-1.0459207664
flag_reg__wt__2,0.18386016830000002
flag_reg__del_fliA__2,-0.3102498876
flag_reg__del_flhC__2,0.49095350270000004
flag_reg__del_flhD__2,-0.8152330463
flgM__27C__1,0.4369945906
flgM__27C__2,0.6677127499000001
flgM__27C__3,0.2748705624
flgM__32C__1,0.47587230560000005
flgM__32C__2,0.0937996296
flgM__32C__3,0.9328312982
flgM__37C__1,-0.21305653130000002
flgM__37C__2,0.434266798
flgM__37C__3,-0.22121026670000002
flgM__42C__1,0.17084793
flgM__42C__2,0.4027261261
flgM__42C__3,0.31227434130000004
histone__untreated__1,-0.6508843088
histone__untreated__2,0.29120626250000003
histone__untreated__3,0.3596780463
histone__10ug_H2A__1,1.0451137772
histone__10ug_H2A__2,0.5572525043000001
histone__10ug_H2A__3,0.7111889562
histone__50ug_H2A__1,0.7028553145
histone__50ug_H2A__2,0.6503827033
histone__50ug_H2A__3,1.0496630452
histone__100ug_H2A__1,0.5355943485
histone__100ug_H2A__2,0.0983401424
histone__100ug_H2A__3,0.11350873830000001
hns__del_hns_spike__1,0.0082181009
hns__del_hns_spike__2,0.0775142494
hns__del_hns__1,-0.8932757664000001
hns__del_hns__2,-0.21881244130000002
hns__wt_spike__1,0.311583637
hns__wt_spike__2,-0.2551510771
hns__wt__1,0.19265382
hns__wt__2,-0.19265382
hns_stpA__evo100G4_delhns_delstpA__1,0.0101706917
hns_stpA__evo100G4_delhns_delstpA__2,-0.005241242
hns_stpA__evo100G12_delhns_delstpA__1,-1.6537333447
hns_stpA__evo100G12_delhns_delstpA__2,-1.3839519137
hns_stpA__delhns_delstpA_delrpoS__1,-1.107333753
hns_stpA__delhns_delstpA_delrpoS__2,-1.1299566344
hns_stpA__wt__1,-0.2776798546
hns_stpA__wt__2,0.2776798546
hns_stpA__delhns_delstpA__1,-1.5962717943
hns_stpA__delhns_delstpA__2,-1.8175094388000002
hu__wt_log_pH7__1,1.0397450286
hu__wt_log_pH7__2,0.1987176222
hu__wt_log_pH7__3,1.29169332
hu__wt_lag_pH7__1,-0.3601305922
hu__wt_lag_pH7__2,0.8921181650000001
hu__wt_lag_pH7__3,-0.5319875729
hu__delhupA_lag_pH7__1,-0.9101334203
hu__delhupA_lag_pH7__2,-0.09033352330000001
hu__delhupA_lag_pH7__3,-0.7994893192
hu__delhupB_lag_pH7__1,0.0214593673
hu__delhupB_lag_pH7__2,-0.3170878612
hu__delhupB_lag_pH7__3,-1.3160596492
hu__delhupAhupB_lag_pH7__1,-0.6985632174
hu__delhupAhupB_lag_pH7__2,0.2786859199
hu__delhupAhupB_lag_pH7__3,-0.8623549338000001
hu__hupAE34K_hupB_lag_pH7__1,-0.49616722480000003
hu__hupAE34K_hupB_lag_pH7__2,0.0314640888
hu__hupAE34K_hupB_lag_pH7__3,-1.4608924396
hu__hupAE34K_delhupB_lag_pH7__1,-0.49369740440000004
hu__hupAE34K_delhupB_lag_pH7__2,-0.5490019685
hu__hupAE34K_delhupB_lag_pH7__3,-0.7196002941
hu__wt_lag_pH5__1,-0.2322408011
hu__wt_lag_pH5__2,-0.0456589671
hu__wt_lag_pH5__3,0.7049462598
hu__delhupA_lag_pH5__1,0.7613141431
hu__delhupA_lag_pH5__2,0.1177795522
hu__delhupA_lag_pH5__3,1.1198417657
hu__delhupAhupB_lag_pH5__1,2.0884717131
hu__delhupAhupB_lag_pH5__2,2.1391057893
hu__delhupAhupB_lag_pH5__3,2.2875308875
hu__hupAE34K_hupB_lag_pH5__1,-0.2630977933
hu__hupAE34K_hupB_lag_pH5__2,0.593626263
hu__hupAE34K_hupB_lag_pH5__3,0.9180693511
hu__hupAE34K_delhupB_lag_pH5__1,0.4861857029
hu__hupAE34K_delhupB_lag_pH5__2,0.090185968
hu__hupAE34K_delhupB_lag_pH5__3,0.7009946659
hyperpersistence__low_GFP__1,0.4481139535
hyperpersistence__wt__1,0.1385856859
hyperpersistence__high_GFP__1,1.0938738346
hyperpersistence__pth_mut__1,1.2957870409
hyperpersistence__pth_mut__2,1.4253981464
hyperpersistence__metG_mut__1,1.0415749301
hyperpersistence__metG_mut__2,0.636114645
hyperpersistence__high_GFP__2,0.8488082758000001
hyperpersistence__wt__2,-0.1385856859
hyperpersistence__low_GFP__2,0.9032886039
kan_efg__cpxAF218Y__1,-1.2689727732
kan_efg__cpxAF218Y__2,-0.7264597024
kan_efg__cyaAN600Y__1,-1.5645594655
kan_efg__cyaAN600Y__2,-0.36630416720000003
kan_efg__fusAA608E__1,-1.138903631
kan_efg__fusAA608E__2,-1.366707405
kan_efg__fusAA608E_cpxAF218Y__1,-0.6133760024
kan_efg__fusAA608E_cpxAF218Y__2,-1.6160897873
kan_efg__fusAA608E_cyaAN600Y__1,-0.961152725
kan_efg__fusAA608E_cyaAN600Y__2,-2.3947908396
kan_efg__fusAA608E_rpoDL261Q__1,-2.8282935107
kan_efg__fusAA608E_rpoDL261Q__2,-3.6205883292000003
kan_efg__fusAA608E_topAS180L__1,-0.4503232777
kan_efg__fusAA608E_topAS180L__2,-1.5432137132000001
kan_efg__rpoDL261Q__1,-1.1067484588
kan_efg__rpoDL261Q__2,-0.44431872910000003
kan_efg__wt__1,-0.0441049634
kan_efg__wt__2,0.0441049634
lrp__wt_min_log__1,-0.8985617096
lrp__wt_min_log__2,0.8985617096
lrp__wt_min_trans__1,1.8496371545999999
lrp__wt_min_trans__2,3.4735355707
lrp__wt_min_stat__1,1.1859599730000001
lrp__wt_min_stat__2,2.7214109922
lrp__wt_liv_log__1,1.4469993748
lrp__wt_liv_log__2,1.5861696746
lrp__wt_liv_trans__1,2.5040060337
lrp__wt_liv_trans__2,2.4272290403
lrp__wt_liv_stat__1,4.4526897388
lrp__wt_liv_stat__2,3.4131515126
lrp__wt_rich_log__1,1.2934319106
lrp__wt_rich_log__2,2.2855964518
lrp__wt_rich_trans__1,2.3543044703
lrp__wt_rich_trans__2,1.4936827923
lrp__wt_rich_stat__1,-0.1095203
lrp__wt_rich_stat__2,-0.16999508400000002
lrp__dellrp_min_log__1,1.7184078292
lrp__dellrp_min_log__2,1.6869934819
lrp__dellrp_min_trans__1,2.5790616345
lrp__dellrp_min_trans__2,2.3083979976
lrp__dellrp_min_stat__1,1.1525717405
lrp__dellrp_min_stat__2,3.1363437335
lrp__dellrp_liv_log__1,1.026438669
lrp__dellrp_liv_log__2,1.5608396261
lrp__dellrp_liv_trans__1,1.3557142692
lrp__dellrp_liv_trans__2,2.2193194769
lrp__dellrp_liv_stat__1,4.1482844202
lrp__dellrp_liv_stat__2,3.2586454268000002
lrp__dellrp_rich_log__1,2.6144467733
lrp__dellrp_rich_log__2,2.1913076911
lrp__dellrp_rich_trans__1,2.5595750568
lrp__dellrp_rich_trans__2,1.0273202529
lrp__dellrp_rich_stat__1,2.7357135613
lrp__dellrp_rich_stat__2,1.6654468622
mazF_circuit__t0__1,3.8591667709
mazF_circuit__t2__1,-0.6334047191000001
mazF_circuit__t4__1,-3.5754507522
mazF_circuit__t6__1,6.1075377636
mazF_circuit__t8__1,3.5338287062
mazF_circuit__t0__2,-3.8591667709
mazF_circuit__t2__2,2.3516586456
mazF_circuit__t4__2,3.0219594185
mazF_circuit__t6__2,-1.3164035073
mazF_circuit__t8__2,3.7790369334
mazF_ribo__emptyvec_mrna_5m__1,-0.1480570183
mazF_ribo__emptyvec_mrna_5m__2,0.1480570183
mazF_ribo__mazF_mrna_5m__1,-0.6227422806
mazF_ribo__mazF_mrna_5m__2,-0.8754091132
mazF_ribo__emptyvec_total_5m__1,0.9571634111
mazF_ribo__emptyvec_total_5m__2,-2.8032112444
mazF_ribo__mazF_total_60m__1,-0.6285138345
mazF_ribo__mazF_total_60m__2,0.8546562306000001
mercury__ctrl_t00__1,-0.1760163816
mercury__ctrl_t10__1,-0.8914039639
mercury__ctrl_t30__1,-0.6664753019
mercury__ctrl_t60__1,-0.0241478124
mercury__hg_t10__1,1.8827540899000001
mercury__hg_t30__1,0.9818996248
mercury__hg_t60__1,0.6005925656000001
mercury__pma_t10__1,0.5298712215
mercury__pma_t30__1,1.8021360403000002
mercury__pma_t60__1,-0.6998224453
mercury__ctrl_t00__2,0.2682466577
mercury__ctrl_t10__2,-0.0575115652
mercury__ctrl_t30__2,-1.4718714776000001
mercury__ctrl_t60__2,-0.509434819
mercury__hg_t10__2,1.6021677566
mercury__hg_t30__2,0.4043638348
mercury__hg_t60__2,0.5709832849
mercury__pma_t10__2,1.4229489631
mercury__pma_t30__2,1.8261064796
mercury__pma_t60__2,-0.672747698
mercury__ctrl_t00__3,-0.09223027610000001
mercury__ctrl_t10__3,-0.5686804252000001
mercury__ctrl_t30__3,-1.5189436216
mercury__ctrl_t60__3,-0.0189703708
mercury__hg_t10__3,1.9090307638000001
mercury__hg_t30__3,1.3479253366
mercury__hg_t60__3,0.9256503794000001
mercury__pma_t10__3,1.3174660803
mercury__pma_t30__3,2.2980645636
mercury__pma_t60__3,-0.1667457592
ml_abx__az_lolcde__1,-1.8973739848000002
ml_abx__az_lolcde__2,-1.1289180953
ml_abx__az_lolcde__3,-1.5628657415
ml_abx__b01__1,-0.41929790510000003
ml_abx__b01__2,-0.2984919569
ml_abx__b01__3,-0.7767070946
ml_abx__cro__1,-0.8753856657
ml_abx__cro__2,-0.3238906152
ml_abx__cro__3,0.0413821526
ml_abx__chl__1,0.9052485415
ml_abx__chl__2,0.3141020761
ml_abx__chl__3,1.3745614186
ml_abx__cip__1,-0.8445727698000001
ml_abx__cip__2,-0.0613910058
ml_abx__cip__3,-0.5328545093
ml_abx__clr__1,1.5671820898000002
ml_abx__clr__2,1.5820258950000001
ml_abx__clr__3,0.958907315
ml_abx__cst__1,-1.0572908203
ml_abx__cst__2,-1.3154684089
ml_abx__cst__3,-0.9241177399
ml_abx__ctrl__1,-0.5548522409000001
ml_abx__ctrl__2,-0.2233029313
ml_abx__ctrl__3,-0.2457631174
ml_abx__ctrl__4,0.5430307498
ml_abx__ctrl__5,-0.08743902740000001
ml_abx__ctrl__6,0.5683265672
ml_abx__dox__1,0.8319430617
ml_abx__dox__2,0.9607802172000001
ml_abx__dox__3,0.6271692762000001
ml_abx__glob__1,-1.2501529703
ml_abx__glob__2,-1.9423315279
ml_abx__glob__3,-1.2840822058999999
ml_abx__lvx__1,-0.9157495147
ml_abx__lvx__2,-0.8939323416
ml_abx__lvx__3,-0.1970478222
ml_abx__mec__1,-1.9902523369
ml_abx__mec__2,-0.5185222387
ml_abx__mec__3,-0.4001328964
ml_abx__mem__1,0.0391361093
ml_abx__mem__2,0.5677908581000001
ml_abx__mem__3,0.1438251625
ml_abx__nit__1,3.5788369488000003
ml_abx__nit__2,5.0379587402
ml_abx__nit__3,4.697072318
ml_abx__ntx__1,2.6586299835
ml_abx__ntx__2,3.9098120079000003
ml_abx__nor__1,-0.7719249271
ml_abx__nor__2,-0.2377970235
ml_abx__nor__3,-0.3249127847
ml_abx__pb__1,-1.3080150193
ml_abx__pb__2,-1.7711476878
ml_abx__pb__3,-1.2744320532
ml_abx__tmp__1,-0.9187212161
ml_abx__tmp__2,-0.18785711930000001
ml_abx__tmp__3,0.2905635876
mut_abx__del_mutS_000nor__1,-0.30621525650000003
mut_abx__del_mutS_000nor__2,-0.0730435254
mut_abx__del_mutS_000nor__3,0.3792587819
mut_abx__del_mutS_125nor__1,-0.7246270068
mut_abx__del_mutS_125nor__2,-1.1118920468
mut_abx__del_mutS_125nor__3,-0.8382652274
mut_abx__del_mutS_250nor__1,-0.9788705480000001
mut_abx__del_mutS_250nor__2,-1.3813693224999999
mut_abx__del_mutS_250nor__3,-0.9357049072
mut_abx__del_mutS_375nor__1,-0.4563713
mut_abx__del_mutS_375nor__2,-0.8446923607
mut_abx__del_mutS_375nor__3,-1.1507898609
mut_abx__del_mutS_500nor__1,-1.3238792935
mut_abx__del_mutS_500nor__2,-0.3417329456
mut_abx__del_mutS_500nor__3,-1.6171888831999999
mut_abx__del_mutS_625nor__1,-1.845442781
mut_abx__del_mutS_625nor__2,-0.7592466268
mut_abx__del_mutS_625nor__3,-0.3085435729
mut_abx__del_mutS_750nor__1,0.44583652490000003
mut_abx__del_mutS_750nor__2,1.176708113
mut_abx__del_mutS_750nor__3,-0.27036063320000003
mut_abx__del_mutS_875nor__1,1.3274289867
mut_abx__del_mutS_875nor__2,1.4218940683
mut_abx__del_mutS_875nor__3,0.7960182205
nit_yeaG__wt_Nminus__1,0.670776355
nit_yeaG__wt_Nminus__2,-0.670776355
nit_yeaG__wt_Nplus__1,-2.1999604588
nit_yeaG__wt_Nplus__2,-2.939527026
nit_yeaG__del_yeaG_Nminus_24h__1,-0.24050359340000002
nit_yeaG__del_yeaG_Nminus_24h__2,-0.9260387961000001
nit_yeaG__del_yeaG_Nminus_24h__3,0.5894696022
nit_yeaG__del_yeaG_Nminus__1,-0.1203774014
nit_yeaG__del_yeaG_Nminus__2,-0.7466246516
nit_yeaG__del_yeaG_Nplus__1,-2.5757262295
nit_yeaG__del_yeaG_Nplus__2,-3.4340720055
opex__amp__1,1.0235142445
opex__amp__2,-1.0394805520000001
opex__amp__3,-0.0522355324
opex__bak_amp__1,0.8880907066
opex__bak_amp__2,0.46318147740000004
opex__bak_amp__3,-1.5906871139
opex__bak_kan__1,-0.8178467321
opex__bak_kan__2,1.326087265
opex__bak_kan__3,0.1872979545
opex__bak_nor__1,0.0446734795
opex__bak_nor__2,1.9068255111
opex__bak_nor__3,0.23024841840000002
opex__bak_rif__1,-0.1737935269
opex__bak_rif__2,1.1565981009
opex__bak_rif__3,2.0977002428000002
opex__chx_amp__1,-1.0603960575
opex__chx_amp__2,0.1843863875
opex__chx_amp__3,-0.1804919831
opex__chx_kan__1,0.7036778534
opex__chx_kan__2,-1.1891040812
opex__chx_kan__3,-2.0245514006
opex__chx_nor__1,0.8478937925000001
opex__chx_nor__2,0.1626028252
opex__chx_nor__3,1.2695750498
opex__chx_rif__1,0.15384230170000002
opex__chx_rif__2,-0.9301953757
opex__chx_rif__3,0.0337587669
opex__ctrl__1,-1.9447697317000001
opex__ctrl__2,0.8442101255000001
opex__ctrl__3,1.1005596062
opex__etoh_amp__1,1.2049260016
opex__etoh_amp__2,0.3046574878
opex__etoh_amp__3,-1.0443374828
opex__etoh_kan__1,-2.0396967636
opex__etoh_kan__2,1.4943040729
opex__etoh_kan__3,1.4494255397
opex__etoh_nor__1,-0.6988748114000001
opex__etoh_nor__2,1.0953915433
opex__etoh_nor__3,-0.0490630066
opex__etoh_rif__1,0.044640057000000004
opex__etoh_rif__2,0.0411177905
opex__etoh_rif__3,1.6937403285000001
opex__glual_amp__1,-0.0304050998
opex__glual_amp__2,0.23767439910000002
opex__glual_amp__3,-0.6193031458
opex__glual_kan__1,-0.0637844822
opex__glual_kan__2,0.39707044880000003
opex__glual_kan__3,-0.7323311626
opex__glual_nor__1,-1.0103806902
opex__glual_nor__2,0.1335049664
opex__glual_nor__3,-0.650441386
opex__glual_rif__1,1.2384137342
opex__glual_rif__2,0.7912236167000001
opex__glual_rif__3,0.5895029006
opex__h2o2_amp__1,-0.4834420453
opex__h2o2_amp__2,0.8583454563
opex__h2o2_amp__3,0.3623286214
opex__h2o2_kan__1,0.405912306
opex__h2o2_kan__2,1.0763356313
opex__h2o2_kan__3,1.1255101716
opex__h2o2_nor__1,0.5681903036
opex__h2o2_nor__2,1.6402823454000002
opex__h2o2_nor__3,1.4851308444
opex__h2o2_rif__1,1.0584848606
opex__h2o2_rif__2,2.1872951732
opex__h2o2_rif__3,2.5929241741
opex__ippoh_amp__1,0.40185112840000003
opex__ippoh_amp__2,-1.8946102671
opex__ippoh_amp__3,1.7441885806
opex__ippoh_kan__1,0.30509467160000003
opex__ippoh_kan__2,1.2113160936
opex__ippoh_kan__3,-0.3189862592
opex__ippoh_nor__1,0.594980024
opex__ippoh_nor__2,0.4410595926
opex__ippoh_nor__3,1.9574569381
opex__ippoh_rif__1,-0.5682510582
opex__ippoh_rif__2,1.2299818981
opex__ippoh_rif__3,-2.0799700562
opex__kan__1,-0.316309932
opex__kan__2,0.377147644
opex__kan__3,0.6580990177
opex__nor__1,0.1061590268
opex__nor__2,0.6301561297
opex__nor__3,-0.2279166525
opex__paa_amp__1,-0.5756998115
opex__paa_amp__2,-0.9337564104
opex__paa_amp__3,0.0056811468
opex__paa_kan__1,1.3362960548
opex__paa_kan__2,1.1235456333
opex__paa_kan__3,0.2487264895
opex__paa_nor__1,-0.9910395542
opex__paa_nor__2,-0.7079934423
opex__paa_nor__3,-1.203881852
opex__paa_rif__1,1.3877200739
opex__paa_rif__2,0.9866428705
opex__paa_rif__3,-0.27400667300000003
opex__phenol_amp__1,-2.9642376705
opex__phenol_amp__2,-0.1751778664
opex__phenol_amp__3,-2.9613335016
opex__phenol_kan__1,-3.0096792324
opex__phenol_kan__2,-3.1367492014
opex__phenol_kan__3,2.2472463804
opex__phenol_nor__1,0.7633620529
opex__phenol_nor__2,-2.7636581161000002
opex__phenol_nor__3,0.0184139683
opex__phenol_rif__1,-0.037128605
opex__phenol_rif__2,0.7472029472
opex__phenol_rif__3,-2.8308880445
opex__pvpi_amp__1,-0.2835007781
opex__pvpi_amp__2,-2.9051995172
opex__pvpi_amp__3,-0.4284679525
opex__pvpi_kan__1,0.35529723550000003
opex__pvpi_kan__2,-1.193704163
opex__pvpi_kan__3,-0.2043004207
opex__pvpi_nor__1,-2.5741797227000003
opex__pvpi_nor__2,-2.6634880293
opex__pvpi_nor__3,0.7848655486
opex__pvpi_rif__1,0.5677978305
opex__pvpi_rif__2,0.3948854902
opex__pvpi_rif__3,-2.4385067433
opex__rif__1,1.3582596929
opex__rif__2,0.9711833555
opex__rif__3,0.9593228459
opex__naocl_amp__1,-0.0599275952
opex__naocl_amp__2,-2.3834067573
opex__naocl_amp__3,-2.1747978552
opex__naocl_kan__1,-1.9121034549
opex__naocl_kan__2,0.33973988980000003
opex__naocl_kan__3,0.6170329543
opex__naocl_nor__1,0.0417604123
opex__naocl_nor__2,-1.7516758898
opex__naocl_nor__3,1.3011111576
opex__naocl_rif__1,0.7840245832
opex__naocl_rif__2,1.6221550746
opex__naocl_rif__3,1.7225704861
phage_lysogen__wt_ctrl__1,-0.1034070924
phage_lysogen__wt_ctrl__2,-0.4431565987
phage_lysogen__wt_ctrl__3,0.5465636911
phage_lysogen__O104_H4__1,0.510388159
phage_lysogen__O104_H4__2,-0.2422692754
phage_lysogen__O104_H4__3,0.4259934226
phage_lysogen__O157_H7_PA8__1,-0.0704825815
phage_lysogen__O157_H7_PA8__2,-0.39770277190000003
phage_lysogen__O157_H7_PA8__3,0.2218969174
phage_resist__ygbE_oe__1,-0.8955250211
phage_resist__wt__1,-0.23508283430000002
phage_resist__wt__2,0.0651299548
phage_resist__wt__3,0.23824230440000002
phage_resist__wt__4,-0.0682894249
phage_resist__ygbE_oe__2,0.2953358645
phage_resist__ygbE_oe__3,-0.2896979374
phage_resist__ygbE_oe__4,-0.4780935089
phage_resist__yahA_oe__1,-0.08426283250000001
phage_resist__yahA_oe__2,0.0861722221
phage_resist__yahA_oe__3,0.10304245520000001
phage_resist__yrfF_ko__1,-0.5024810309000001
phage_resist__yrfF_ko__2,-0.54785734
phage_resist__yrfF_ko__3,-0.3021585955
pollution__wt_ctrl__1,-0.3773507098
pollution__wt_ctrl__2,0.0704047213
pollution__wt_ctrl__3,0.3069459885
pollution__wt_urban__1,0.0119484159
pollution__wt_urban__2,-0.1461815984
pollution__wt_urban__3,-0.0219484385
pollution__wt_diesel__1,-0.4448551797
pollution__wt_diesel__2,0.0091054633
pollution__wt_diesel__3,-0.3178690034
pollution__evo_diesel__1,-0.2072424156
pollution__evo_diesel__2,-0.6137634291
pollution__evo_diesel__3,-0.47714667180000003
ppGpp__wt_relAtrunc_00m__1,-0.4927457187
ppGpp__wt_relAtrunc_00m__2,-0.7936896360000001
ppGpp__mut_delrelA_10m__1,-1.2188322151
ppGpp__mut_delrelA_05m__1,-1.1541594312
ppGpp__mut_delrelA_10m__2,-0.5077179008
ppGpp__mut_delrelA_10m__3,-0.3118158485
ppGpp__mut_delrelA_00m__1,-0.1258233506
ppGpp__mut_delrelA_00m__2,-0.3820384303
ppGpp__mut_delrelA_05m__2,-0.9926843889
ppGpp__mut_delrelA_05m__3,-0.8206768796
ppGpp__mut_delrelA_00m__3,-0.2880440971
ppGpp__wt_delrelA_10m__1,-1.65318891
ppGpp__wt_delrelA_05m__1,-1.2205578873
ppGpp__wt_delrelA_05m__2,-0.47647308390000004
ppGpp__wt_delrelA_10m__2,-0.7582684774
ppGpp__wt_delrelA_10m__3,-1.0059746426
ppGpp__wt_delrelA_00m__1,-0.31822648000000003
ppGpp__wt_delrelA_00m__2,0.26376896580000003
ppGpp__wt_delrelA_05m__3,-0.529569363
ppGpp__wt_delrelA_00m__3,0.0544575142
ppGpp__mut_relAtrunc_10m__1,-0.24719002350000002
ppGpp__mut_relAtrunc_05m__1,-0.0611373967
ppGpp__mut_relAtrunc_05m__2,-0.4426235598
ppGpp__wt_relAtrunc_10m__1,0.1100938345
ppGpp__wt_relAtrunc_10m__2,0.038629761000000006
ppGpp__wt_relAtrunc_10m__3,-0.48847891270000005
ppGpp__mut_relAtrunc_00m__1,-0.6963819625000001
ppGpp__wt_relAtrunc_00m__3,0.2549008799
ppGpp__wt_relAtrunc_05m__1,-0.0823456312
ppGpp__wt_relAtrunc_05m__2,0.3459388205
ppGpp__wt_relAtrunc_05m__3,-0.4424168697
ppGpp__mut_relAtrunc_00m__2,-0.1810427167
ppGpp__mut_relAtrunc_00m__3,-0.3254001465
ppGpp__mut_relAtrunc_10m__2,0.2368606731
ppGpp__mut_relAtrunc_05m__3,0.12174701400000001
ppGpp__mut_relAtrunc_10m__3,-0.3234810429
pressure__high_pressure__1,-0.9468248960000001
pressure__high_pressure__2,-0.7235887437
pressure__low_pressure__1,-0.3031885345
pressure__low_pressure__2,0.3031885345
quantum_dots__ctrl__1,-0.0849947056
quantum_dots__ctrl__2,0.0849947056
quantum_dots__cdte_light__1,0.4912756774
quantum_dots__cdte_light__2,0.9891557273
quantum_dots__cdte_dark__1,-0.5466406316
quantum_dots__cdte_dark__2,-0.0650846197
quantum_dots__cdse_light__1,-0.1034090508
quantum_dots__cdse_light__2,-0.1736892974
quantum_dots__cdse_dark__1,-0.4155813876
quantum_dots__cdse_dark__2,0.0949868288
raman__wt__1,0.5516213283
raman__del_cyaA__1,-0.92454655
raman__del_cyaA_01mM__1,-0.8148852388000001
raman__del_cyaA_05mM__1,-2.0748162132
raman__del_cyaA_1mM__1,-0.46453035670000004
raman__wt__2,-0.0059577576
raman__del_cyaA__2,-0.7200670815
raman__del_cyaA_01mM__2,-0.4878146701
raman__del_cyaA_05mM__2,-1.5034468814
raman__del_cyaA_1mM__2,-1.3096033105
raman__wt__3,-0.5456635706
raman__del_cyaA__3,-0.5895526708000001
raman__del_cyaA_01mM__3,-0.8997087549
raman__del_cyaA_05mM__3,-0.9329093415
raman__del_cyaA_1mM__3,-0.3849653174
rand_barrel__mut_nanE__1,3.70870788
rand_barrel__mut_nanE__2,3.0728786364
rand_barrel__mut_nanE__3,-1.24595513
rand_barrel__mut_pdxJ_1__1,1.8013718492000002
rand_barrel__mut_pdxJ_1__2,2.7715350947
rand_barrel__mut_pdxJ_1__3,3.3311675434
rand_barrel__mut_pdxJ_2__1,-2.0452005285
rand_barrel__mut_pdxJ_2__2,3.3623488464
rand_barrel__mut_pdxJ_3__1,1.3683067806
rand_barrel__mut_pdxJ_3__2,2.3533690655
rand_barrel__del_serB__1,-2.1440994295
rand_barrel__del_serB__2,2.1440994295
rockhopper__CV104_pHDB3__1,-0.5893431937
rockhopper__CV104_pHDB3__2,-0.0289944109
rockhopper__CV104_pHDB3__3,0.0076860771
rockhopper__CV104_pLCV1__1,-0.4574421782
rockhopper__CV104_pLCV1__2,-0.0832216322
rockhopper__CV104_pLCV1__3,0.2035473294
rockhopper__wt_lb__1,-0.29293788860000003
rockhopper__wt_lb__2,0.41208888330000004
rockhopper__wt_lb__3,0.9310515602
rockhopper__wt_lb_aMG__1,0.5741582977
rockhopper__wt_lb_aMG__2,-0.2027647662
rockhopper__wt_lb_aMG__3,-1.4624562812000002
rockhopper__del_sgrR_lb_aMG__1,-0.6144920182
rockhopper__del_sgrR_lb_aMG__2,0.1379364167
rockhopper__del_sgrR_lb_aMG__3,0.08104208360000001
rockhopper__del_sgrS_glyc_aMG__1,-1.5854984359
