,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,8.6486,,1.0,115.0,8.6486,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4842,,1.0,116.0,8.4842,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1952,,1.0,117.0,8.1952,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0926,,1.0,118.0,8.0926,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1192,,1.0,119.0,8.1192,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7153,,1.0,120.0,7.7153,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8344000000000005,,1.0,121.0,7.8344000000000005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1143,,1.0,122.0,8.1143,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9605,,1.0,123.0,7.9605,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9966,,1.0,124.0,8.9966,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4036,,1.0,125.0,9.4036,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3448,,1.0,126.0,10.3448,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1315,,1.0,127.0,10.1315,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.66,,1.0,128.0,10.66,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1929,,1.0,129.0,11.1929,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3246,,1.0,130.0,11.3246,,,,,,,,,,,,,,
57,Stressors__HPh,8.019300000000001,0.21834493353407625,3.0,131.0,8.1424,132.0,7.7672,133.0,8.1483,,,,,,,,,,
58,Stressors__LPh,7.963366666666668,0.05489210629346767,3.0,134.0,7.9027,135.0,7.9778,136.0,8.0096,,,,,,,,,,
59,Stressors__LPhT,8.1218,0.14001496348605022,3.0,137.0,8.2468,138.0,7.9705,139.0,8.1481,,,,,,,,,,
60,Stressors__SMMPr,8.987066666666667,0.09537370357353968,3.0,140.0,9.0564,141.0,9.0265,142.0,8.8783,,,,,,,,,,
61,Stressors__HiTm,8.491133333333332,0.3171576474457668,3.0,143.0,8.5108,144.0,8.1646,145.0,8.798,,,,,,,,,,
62,Stressors__LoTm,11.9216,0.16323274793986625,3.0,146.0,12.0909,147.0,11.9087,148.0,11.7652,,,,,,,,,,
63,Stressors__HiOs,10.273933333333334,0.24476846882989964,3.0,149.0,10.3119,150.0,10.4975,151.0,10.0124,,,,,,,,,,
64,Stressors__BMM,7.599933333333333,0.15861416498324937,3.0,152.0,7.5814,153.0,7.4514,154.0,7.767,,,,,,,,,,
65,Stressors__Heat,7.4439,0.29519701895513767,3.0,155.0,7.6295,156.0,7.1035,157.0,7.5987,,,,,,,,,,
66,Stressors__Cold,7.593766666666666,0.06891896207382478,3.0,158.0,7.5919,159.0,7.5258,160.0,7.6636,,,,,,,,,,
67,Stressors__Etha,8.544966666666667,0.061386181941324634,3.0,161.0,8.5907,162.0,8.569,163.0,8.4752,,,,,,,,,,
68,Stress Time Course__SMM,8.408,0.20305903082601404,3.0,164.0,8.2737,165.0,8.3087,166.0,8.6416,,,,,,,,,,
69,Stress Time Course__Salt,7.7394,0.06125838718085877,3.0,167.0,7.7939,168.0,7.6731,169.0,7.7512,,,,,,,,,,
70,Stress Time Course__Mt0,7.48215,0.34061333649756,2.0,170.0,7.723,171.0,7.2413,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.873600000000001,0.30315641177451624,3.0,172.0,7.9641,173.0,7.5355,174.0,8.1212,,,,,,,,,,
72,Stress Time Course__M0t90,8.381633333333333,0.3139744628681343,3.0,175.0,8.0212,176.0,8.5957,177.0,8.528,,,,,,,,,,
73,Stress Time Course__M40t45,8.1074,0.2411044586895894,3.0,178.0,7.8494,179.0,8.327,180.0,8.1458,,,,,,,,,,
74,Stress Time Course__M40t90,7.9435,0.28930518488267715,3.0,181.0,7.636,182.0,7.9842,183.0,8.2103,,,,,,,,,,
75,Stress Time Course__dia0,7.3678,0.0908090854485385,3.0,184.0,7.3511,185.0,7.4658,186.0,7.2865,,,,,,,,,,
76,Stress Time Course__dia5,7.349733333333333,0.23535238119325094,3.0,187.0,7.4559,188.0,7.5133,189.0,7.08,,,,,,,,,,
77,Stress Time Course__dia15,7.359566666666666,0.0356258801060877,3.0,190.0,7.3282,191.0,7.3983,192.0,7.3522,,,,,,,,,,
78,Stressors__Diami,7.716733333333333,0.31990225590535165,3.0,193.0,7.7036,194.0,7.4036,195.0,8.043,,,,,,,,,,
79,Stressors__Paraq,7.611433333333333,0.2321642593797187,3.0,196.0,7.6846,197.0,7.7982,198.0,7.3515,,,,,,,,,,
80,Stressors__H2O2,7.757433333333334,0.17207046037403767,3.0,199.0,7.5892,200.0,7.75,201.0,7.9331,,,,,,,,,,
81,Stressors__Oxctl,7.844566666666666,0.24909890271402882,3.0,202.0,8.0336,203.0,7.9378,204.0,7.5623000000000005,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.0967,0.13436766724178864,3.0,205.0,8.126,215.0,7.9501,225.0,8.214,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.1791,0.3035353686145982,3.0,206.0,8.3849,216.0,8.3219,226.0,7.8305,,,,,,,,,,
84,Carbon Transition__GM+5,7.9813,0.1379087016833961,3.0,207.0,7.9229,217.0,7.8822,227.0,8.1388,,,,,,,,,,
85,Carbon Transition__GM+15,7.974166666666666,0.1002685061887999,3.0,208.0,8.0585,219.0,8.0007,229.0,7.8633,,,,,,,,,,
86,Carbon Transition__GM+25,7.815133333333333,0.12490213502311845,3.0,209.0,7.8767,220.0,7.6714,230.0,7.8973,,,,,,,,,,
87,Carbon Transition__GM+45,7.7845,0.4734731988191094,3.0,210.0,8.0391,221.0,7.2382,231.0,8.0762,,,,,,,,,,
88,Carbon Transition__GM+60,7.931166666666666,0.20670636984218269,3.0,211.0,7.8232,222.0,7.8008,232.0,8.1695,,,,,,,,,,
89,Carbon Transition__GM+90,8.059233333333333,0.09364621366255711,3.0,212.0,7.9583,223.0,8.1433,233.0,8.0761,,,,,,,,,,
90,Carbon Transition__GM+120,8.284,0.2059094946815226,2.0,213.0,8.1384,234.0,8.4296,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.062899999999999,0.2228470551746195,3.0,214.0,8.1293,224.0,8.245,235.0,7.8144,,,,,,,,,,
92,Carbon Transition__GM+10,7.63065,0.13300678554118986,2.0,218.0,7.7247,228.0,7.5366,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.797566666666666,0.35723874836491826,3.0,236.0,7.9044,244.0,7.3991,254.0,8.0892,,,,,,,,,,
94,Carbon Transition__MG+5,7.867366666666666,0.34578537177465074,3.0,237.0,8.0,246.0,7.4749,256.0,8.1272,,,,,,,,,,
95,Carbon Transition__MG+10,7.811699999999999,0.28623534023596736,3.0,238.0,7.7983,247.0,7.5324,257.0,8.1044,,,,,,,,,,
96,Carbon Transition__MG+15,7.9879999999999995,0.380822360162845,3.0,239.0,7.5921,248.0,8.3517,258.0,8.0202,,,,,,,,,,
97,Carbon Transition__MG+25,7.743266666666667,0.17143087042109229,3.0,240.0,7.751,249.0,7.5681,259.0,7.9107,,,,,,,,,,
98,Carbon Transition__MG+45,7.782299999999999,0.1814875477822101,3.0,241.0,7.7307,250.0,7.6322,260.0,7.984,,,,,,,,,,
99,Carbon Transition__MG+120,8.230633333333332,0.10960028892906001,3.0,242.0,8.2268,253.0,8.3421,263.0,8.123,,,,,,,,,,
100,Carbon Transition__MG+150,8.03035,0.0719127596466726,2.0,243.0,8.0812,264.0,7.9795,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.87285,0.4264560997336071,2.0,245.0,7.5713,255.0,8.1744,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.81335,0.15577562389539637,2.0,251.0,7.7032,261.0,7.9235,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.51085,0.38148410845014197,2.0,252.0,7.2411,262.0,7.7806,,,,,,,,,,,,
