,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.2736446449,0.061930630739942094,4.0,24.0,-0.3040798066,29.0,-0.27285524170000003,68.0,-0.1876183551,74.0,-0.3300251762,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.309885239525,0.11872356912915272,4.0,27.0,-0.36434027,31.0,-0.3247539991,69.0,-0.1397675707,75.0,-0.41067911830000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5987842432,0.4173759145824563,4.0,30.0,-1.9844384203,32.0,-1.7490101506,59.0,-1.6531230104999999,86.0,-1.0085653914,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7889827915,,1.0,35.0,-1.7889827915,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.59707288785,0.37163860016493566,4.0,36.0,-1.6388962401,44.0,-1.08900625,60.0,-1.6789109468999999,61.0,-1.9814781144,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.10199776178230979,4.0,37.0,0.09323412610000001,46.0,-0.0677917955,57.0,0.08108353700000001,84.0,-0.10652586750000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.27586973765,0.06289756191472105,2.0,39.0,-0.2313944451,43.0,-0.3203450302,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.80676691455,0.17272893147064577,2.0,47.0,-1.9289047133000001,55.0,-1.6846291158,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3216094103555593,3.0,87.0,0.3625260134,90.0,-0.11152220060000001,93.0,-0.2510038128,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1850526424,0.3770120687690952,3.0,88.0,0.2187112081,91.0,-0.2459765428,94.0,-0.5278925925,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5847196339999999,0.15604027841554297,3.0,89.0,0.6658204469,92.0,0.4048294913,95.0,0.6835089638,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.224303806896635,4.0,96.0,0.3199958202,97.0,-0.0498396044,98.0,-0.0659293849,99.0,-0.20422683090000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16777988394999999,0.27504717749085006,2.0,100.0,0.026707840400000002,104.0,-0.3622676083,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.29581163720000003,0.24085093656465706,2.0,101.0,-0.4661189677,105.0,-0.1255043067,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.33044344837047257,12.0,102.0,-0.12427464790000001,110.0,0.0865554263,117.0,0.1815966057,125.0,-0.24536490970000002,131.0,-0.4820443455,134.0,-0.0831808155,138.0,0.5309559565,159.0,-0.34007948190000004,162.0,-0.36515599060000004,164.0,0.22687950910000002,170.0,0.11370457910000001,174.0,0.5004081144,,,,
33,immunity_isolated__WT_npr1,-0.2558484136,0.1109969988808434,2.0,103.0,-0.3343351442,126.0,-0.17736168300000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9229392754928571,0.2208206078049976,14.0,106.0,-0.7034346711,113.0,-0.4864700645,121.0,-0.8138444075,127.0,-0.9713328508,136.0,-1.1218877053,142.0,-0.8051878002,145.0,-1.3376172319,150.0,-0.9731059995,160.0,-0.8519555390000001,161.0,-0.9556195080000001,163.0,-0.9802239744000001,167.0,-1.125826894,172.0,-0.6723918134,176.0,-1.1222513973
35,immunity_isolated__AvrRpt2_npr1,-0.9010463455333334,0.27927807379447583,3.0,107.0,-1.2041650342,128.0,-0.654168913,146.0,-0.8448050894,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9871021918,0.20839658303409056,3.0,108.0,-1.2251243027,129.0,-0.8987218703000001,147.0,-0.8374604024000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.67412851955,0.09507322689960783,2.0,109.0,-0.6069015961,148.0,-0.741355443,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.22359133085,0.285566041702666,4.0,111.0,-0.1846218266,119.0,0.1520442942,140.0,-0.3412433494,165.0,-0.5205444416,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.096283086875,0.19611653484094957,4.0,112.0,0.1180784856,120.0,0.0169907732,141.0,-0.2218206108,166.0,-0.2983809955,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9763464475000001,0.5757839141661723,3.0,114.0,-0.6422693077,122.0,-1.6412017149,143.0,-0.6455683199000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.686425481275,0.248795722743628,4.0,115.0,-0.7898357897,123.0,-0.4074269581,144.0,-0.5720458310000001,168.0,-0.9763933463000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5280748506,0.1258688985693036,3.0,116.0,-0.6027064787,124.0,-0.3827517697,169.0,-0.5987663034,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04422826360000001,0.5615910393811322,2.0,118.0,0.4413330958,139.0,-0.3528765686,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.022524541599999993,0.2161810913760224,3.0,130.0,0.1949257737,152.0,-0.22001744980000001,156.0,0.0926653009,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.48155402215,0.009393752014163792,2.0,132.0,-0.4749116364,135.0,-0.4881964079,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.3099312539499999,0.08103875648575129,2.0,133.0,-1.3672343082,137.0,-1.2526281997,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9031622020000001,0.36385469400854714,2.0,149.0,-1.1604463235,151.0,-0.6458780805000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.16738283113333333,0.4536721033426966,3.0,153.0,0.1117309741,155.0,0.0769743063,158.0,-0.6908537738,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.44919310980000005,0.30440187058991675,2.0,154.0,0.6644377367000001,157.0,0.2339484829,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.22689757330000002,0.027725578401471815,2.0,171.0,-0.24650251780000002,175.0,-0.20729262880000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7517612849499999,0.5902207913346198,2.0,173.0,-1.1691104089,177.0,-0.33441216100000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-5.782411586589357e-19,0.24272822996349658,3.0,178.0,0.2469505977,182.0,-0.2382731444,183.0,-0.0086774533,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5027862322333333,0.3213624840013208,3.0,179.0,0.6157504968,180.0,0.7524138063,181.0,0.1401943936,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.20471129704520621,3.0,184.0,0.23509671510000002,185.0,-0.096244225,186.0,-0.13885249,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.439421221,0.28692822187100825,3.0,187.0,0.7499460910000001,188.0,0.3842014436,189.0,0.1841161284,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17038033533333333,0.33142209866978095,3.0,190.0,-0.09970471110000001,191.0,-0.531439385,192.0,0.1200030901,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9905579089,0.17897464676416683,3.0,193.0,1.1350236415000001,194.0,0.7903439375,195.0,1.0463061477,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.05600811873333334,0.3421415609932359,3.0,196.0,-0.44063613290000003,197.0,0.2144520066,198.0,0.0581597701,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5677494340666667,0.5225350128619853,3.0,199.0,0.485406681,200.0,1.126567015,201.0,0.0912746062,,,,,,,,,,,,,,,,,,,,,,
