,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.012662862933333333,0.17792061825102298,3.0,14.0,-0.2024801349,41.0,0.1503104397,85.0,0.0141811064,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.090747197675,0.1493965776891792,4.0,15.0,-0.3047090503,52.0,0.0019894069,71.0,0.0210048421,80.0,-0.0812739894,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2089037189,0.11134621805982463,3.0,16.0,0.22254703750000002,53.0,0.0913645128,77.0,0.3127996064,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.07188993823333333,0.3258192264593081,3.0,17.0,0.1732439767,50.0,0.3349862249,66.0,-0.2925603869,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.0938896469,0.4080768282367811,3.0,18.0,-0.0484713609,25.0,-0.5227755768,62.0,0.28957799700000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.17650886767500001,0.27374549969464446,4.0,19.0,0.1544977545,28.0,0.33859307180000003,56.0,0.4132652345,73.0,-0.2003205901,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.20047739982499999,0.4217190703291633,4.0,21.0,-0.15316364770000002,34.0,-0.7987132318,45.0,0.1790476877,58.0,-0.029080407500000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.070980195175,0.11776211582284678,4.0,23.0,0.10759076050000001,42.0,0.1792865857,70.0,0.0934761221,79.0,-0.0964326876,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0623266526,0.21349168494820572,4.0,24.0,0.3439315181,29.0,-0.1722946046,68.0,0.013497777800000001,74.0,0.0641719191,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.16196867705,0.079141016549455,4.0,27.0,0.19327775960000002,31.0,0.10748530640000001,69.0,0.0881957562,75.0,0.25891588600000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.19330733435000003,0.4009542422551672,4.0,30.0,-0.0396737168,32.0,-0.057766816900000004,59.0,0.0833265592,86.0,0.7873433119000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8909273386000001,,1.0,35.0,0.8909273386000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5097756959,0.43478733286725746,4.0,36.0,0.2794684122,44.0,1.1130545274,60.0,0.524012857,61.0,0.122566987,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14370920424470784,4.0,37.0,0.12963380130000002,46.0,-0.0306642433,57.0,0.0907191817,84.0,-0.1896887397,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2140239393,0.14694567138168577,2.0,39.0,0.31793022,43.0,0.1101176586,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.4982975343,0.2006785065218657,2.0,47.0,0.3563964015,55.0,0.6401986671000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.06521114877255411,3.0,87.0,0.037959551200000004,90.0,-0.0752984961,93.0,0.037338944900000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12802088246666668,0.01650227670650485,3.0,88.0,-0.11395175,91.0,-0.1461851284,94.0,-0.123925769,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09683791273333335,0.035061657420407955,3.0,89.0,-0.0646342944,92.0,-0.0916908385,95.0,-0.1341886053,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,4.336808689942018e-19,0.09221213324569401,4.0,96.0,-0.1221370762,97.0,0.0098314331,98.0,0.101917608,99.0,0.0103880351,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.05682083365,0.11484065053616954,2.0,100.0,0.1380254364,104.0,-0.0243837691,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.15263653695,0.3455118653225666,2.0,101.0,0.3969503199,105.0,-0.091677246,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.313593319190706,12.0,102.0,-0.0831535249,110.0,0.2058552737,117.0,0.20904745060000002,125.0,0.2577926485,131.0,-0.1388277357,134.0,-0.0501819004,138.0,0.1857553179,159.0,-0.8082618372,162.0,0.1499591691,164.0,0.2735538845,170.0,0.1172761125,174.0,-0.3188148585,,,,
33,immunity_isolated__WT_npr1,-0.1600711985,0.5163960560345237,2.0,103.0,-0.5252183515000001,126.0,0.20507595450000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.023253197442857143,0.33283304830346727,14.0,106.0,-0.2801275633,113.0,0.0581676255,121.0,0.5477756997000001,127.0,-0.20228265180000002,136.0,-0.0107391089,142.0,0.5207320866,145.0,0.2804102325,150.0,-0.06251206890000001,160.0,-0.1280688761,161.0,0.0584184332,163.0,-0.2394275576,167.0,-0.5427722930000001,172.0,-0.5135884106,176.0,0.1884696885
35,immunity_isolated__AvrRpt2_npr1,-0.2275495707,0.38571734541416797,3.0,107.0,0.1349606675,128.0,-0.1847118163,146.0,-0.6328975633,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12926001083333333,0.7158792461460245,3.0,108.0,0.1483830132,129.0,-0.9423728979,147.0,0.4062098522,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12740431555,0.291151853337532,2.0,109.0,-0.33327976540000004,148.0,0.07847113430000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09348089320000003,0.4110160034782587,4.0,111.0,0.35648347750000003,119.0,0.38601046580000004,140.0,-0.4987295893,165.0,0.1301592188,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.058805004475000006,0.18211450480273428,4.0,112.0,0.0734126095,120.0,-0.0201285963,141.0,0.30425685140000003,166.0,-0.1223208467,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10161322810000001,0.13121998774942562,3.0,114.0,0.2381962681,122.0,-0.023489295,143.0,0.0901327112,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.25467150117500004,0.2931781090010657,4.0,115.0,-0.15437935930000002,123.0,0.4547016676,144.0,0.2394306236,168.0,0.4789330728,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07692840436666666,0.08382198399670616,3.0,116.0,0.0649320391,124.0,-0.000249073,169.0,0.166102247,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09679490715,0.012459295942851032,2.0,118.0,0.0879848545,139.0,0.10560495980000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1380405214,0.34236631372911625,3.0,130.0,-0.1836425365,152.0,0.0998727529,156.0,0.4978913478,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22294970130000002,0.181174206652393,2.0,132.0,-0.0948401912,135.0,-0.3510592114,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1912906031,0.04622126992638404,2.0,133.0,0.2239739765,137.0,0.15860722970000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.67490699805,0.03681645211535872,2.0,149.0,-0.700940161,151.0,-0.6488738351000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1411041590666667,0.23205679109274258,3.0,153.0,-0.1016469973,155.0,0.36073583810000004,158.0,0.1642236364,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.13851825310000002,0.1299949214823748,2.0,154.0,-0.0465979626,157.0,-0.23043854360000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.26563022575000006,0.14279563559066172,2.0,171.0,-0.16465846350000002,175.0,-0.36660198800000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5488413907499999,0.8872836987890226,2.0,173.0,0.0785629295,177.0,-1.176245711,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.05843822838749036,3.0,178.0,0.0634003932,182.0,-0.0116922196,183.0,-0.051708173600000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9075804859666666,0.1299846724123539,3.0,179.0,-0.9053316836,180.0,-0.7787348051,181.0,-1.0386749692,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.03389545939209838,3.0,184.0,0.0391130883,185.0,-0.0183208621,186.0,-0.0207922262,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14225698483333335,0.06295149834879091,3.0,187.0,0.1420251947,188.0,0.0794217016,189.0,0.20532405820000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5225622945333334,0.33426982769973873,3.0,190.0,-0.7239478733,191.0,-0.1367042825,192.0,-0.7070347278,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07699494760000002,0.20338557164699061,3.0,193.0,0.1567061223,194.0,-0.17375697340000001,195.0,-0.21393399170000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15071369676666665,0.07033984109864254,3.0,196.0,-0.2160441723,197.0,-0.159841281,198.0,-0.076255637,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10319789713333333,0.17214709894841762,3.0,199.0,-0.2948731455,200.0,-0.0529680908,201.0,0.0382475449,,,,,,,,,,,,,,,,,,,,,,
