,PN96_RS23260
SBRG_LBv2_TfoXOver_Mid_2,-1.8058331510000007
SBRG_LBv2_TfoXOver_Stat_1,-0.1853432270000006
SBRG_LBv2_TfoXOver_Stat_2,-0.1071033650000004
SRX12193062,-0.0868928264999997
SRX12193071,0.504189718500001
SRX12193063,0.0868928265000006
SRX12193072,0.2278235685000007
SBRG_LBv2_LowpH_Mid_1,0.050257726999999
SBRG_LBv2_LowpH_Mid_2,0.4897818429999994
SBRG_LBv2_highSalt_Mid_1,-3.4564385290000006
SBRG_LBv2_highSalt_Mid_2,-3.1808549640000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3278142780000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.799731137000001
SRX8117098,-0.0497790915
SRX8117099,0.0497790914999995
SRX8117100,1.4485247064999998
SRX8117101,1.2684025615
SBRG_OSS_TfoXOver_Stat_1,-1.6134858559999996
SBRG_OSS_TfoXOver_Stat_2,-1.3755401039999997
SBRG_OSS_VectorOnly_Stat_1,0.0724769229999999
SBRG_OSS_VectorOnly_Stat_2,-0.0724769229999999
SBRG_LBv2_TfoXOver_Recov_1,-0.0267624304999998
SBRG_LBv2_TfoXOver_Recov_2,-0.9953124635000004
SBRG_LBv2_VectorOnly_Recov_1,0.1489866174999994
SBRG_LBv2_VectorOnly_Recov_2,-0.1489866175000003
