,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-1.8955523005000003,0.2758380822945931,2.0,58.0,-1.7005053220000006,59.0,-2.090599279
30,TF__LBv2_HapROver_Mid,1.2191857699999993,0.4738543794442892,2.0,60.0,0.884120124999999,61.0,1.5542514149999995
31,TF__LBv2_HapROver_Stat,-2.3566271525000007,0.010216747586379185,2.0,62.0,-2.3638514840000004,63.0,-2.3494028210000004
32,TF__LBv2_LuxOOver_Late,-1.6300487765000007,0.04687013812027948,2.0,64.0,-1.596906584000001,65.0,-1.6631909690000004
33,TF__LBv2_LuxOOver_Mid,0.43775943649999943,0.049291048293320254,2.0,66.0,0.4726134709999998,67.0,0.4029054019999991
34,TF__LBv2_LuxOOver_Stat,0.5212507804999991,0.23074447430161923,2.0,68.0,0.6844117629999991,69.0,0.358089797999999
35,TF__LBv2_QstROver_Late,-0.9875046970000003,0.22003692248420473,2.0,70.0,-1.1430942970000002,71.0,-0.8319150970000004
36,TF__LBv2_QstROver_Mid,-1.2464709130000005,0.10813753881936997,2.0,72.0,-1.3229357000000004,73.0,-1.1700061260000003
37,TF__LBv2_QstROver_Stat,1.8315486414999995,0.009467737657340696,2.0,74.0,1.8248539399999988,75.0,1.8382433430000005
38,TF__LBv2_TfoXOver_Late,-3.0894434645000004,0.38982260364899485,2.0,76.0,-3.3650896710000007,77.0,-2.8137972580000006
39,TF__LBv2_TfoXOver_Mid,-1.8202654835000005,0.02041040035817781,2.0,78.0,-1.8346978160000005,79.0,-1.8058331510000007
40,TF__LBv2_TfoXOver_Stat,-0.1462232960000005,0.055323936979299826,2.0,80.0,-0.1853432270000006,81.0,-0.1071033650000004
41,Stress-I__20-300-T1,0.20864844600000068,0.4179584758105032,2.0,82.0,-0.0868928264999997,83.0,0.504189718500001
42,Stress-I__20-300-T2,0.15735819750000066,0.09965308334585186,2.0,84.0,0.0868928265000006,85.0,0.2278235685000007
43,Stress-II-1__LBv2_LowpH_Mid,0.2700197849999992,0.310790482918623,2.0,86.0,0.050257726999999,87.0,0.4897818429999994
44,Stress-II-1__LBv2_highSalt_Mid,-3.3186467465000007,0.19486700759506387,2.0,88.0,-3.4564385290000006,89.0,-3.1808549640000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.563772707500001,0.333695611155156,2.0,90.0,-1.3278142780000008,91.0,-1.799731137000001
46,Stress-III__R_wt,-2.498001805406602e-16,0.0703982663219109,2.0,92.0,-0.0497790915,93.0,0.0497790914999995
47,Stress-III__R_s,1.358463634,0.12736559017136637,2.0,94.0,1.4485247064999998,95.0,1.2684025615
48,Competence-condition__OSS_TfoXOver_Stat,-1.4945129799999997,0.16825305479373243,2.0,96.0,-1.6134858559999996,97.0,-1.3755401039999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10249784746567037,2.0,98.0,0.0724769229999999,99.0,-0.0724769229999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5110374470000001,0.6848682962527547,2.0,100.0,-0.0267624304999998,101.0,-0.9953124635000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.2106988950805925,2.0,102.0,0.1489866174999994,103.0,-0.1489866175000003
