,PP_1381
SBRG_relA__relA_lignin__1,2.731814686333333
SBRG_relA__relA_lignin__2,2.769956550333333
SBRG_relA__relA_lignin__3,2.390019097333333
SRX7747531,0.5056942769999999
SRX7747532,0.4995987820000005
SRX7747533,0.591338511
SRX7747534,-0.0040975449999995
SRX7747535,-0.0378240019999998
SRX7747536,0.0419215470000002
ERX1035001,-0.2186887400000001
ERX1035002,0.2186887399999992
ERX1035005,-0.032428554
ERX1035006,-0.1046678180000002
ERX1035007,-0.1156502970000001
ERX1035009,-0.2569822010000004
ERX1035010,-0.2312986060000001
ERX1035011,-0.2186747790000005
