,PN96_RS02190
SBRG_M9Na_ethanol_Mid_1,-1.1535894524999994
SBRG_M9Na_ethanol_Mid_2,-1.0590726104999997
SBRG_M9Na_fructose_Mid_1,-0.2972526994999995
SBRG_M9Na_fructose_Mid_2,-0.3812000074999995
SBRG_M9Na_fumarate_Mid_1,-0.2676566204999995
SBRG_M9Na_fumarate_Mid_2,-0.1761303664999998
SBRG_M9Na_glucoseGrowth_Late_1,0.0946597445000003
SBRG_M9Na_glucoseGrowth_Late_2,0.3625559065000008
SBRG_M9Na_glucoseGrowth_Mid_1,0.0281914815000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0281914814999995
SBRG_M9Na_glucoseGrowth_Stat_1,0.1630009345000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4632697154999992
SBRG_M9Na_ribose_Mid_1,-0.7001978414999996
SBRG_M9Na_ribose_Mid_2,-0.2567044434999994
SBRG_M9Na_succinate_Mid_1,0.4271514325000005
SBRG_M9Na_succinate_Mid_2,0.1644355265000001
SBRG_M9Na_sucrose_Mid_1,-1.8224557814999995
SBRG_M9Na_sucrose_Mid_2,-2.3131902615
SBRG_LBv2_HapROver_Late_1,0.7661382574999998
SBRG_LBv2_HapROver_Late_2,0.4613162915000002
SBRG_LBv2_HapROver_Mid_1,1.0845114385
SBRG_LBv2_HapROver_Mid_2,1.1799357634999996
SBRG_LBv2_HapROver_Stat_1,-0.6639075045
SBRG_LBv2_HapROver_Stat_2,-0.7261614034999999
SBRG_LBv2_LuxOOver_Late_1,-0.0751040315000004
SBRG_LBv2_LuxOOver_Late_2,0.2729977664999996
SBRG_LBv2_LuxOOver_Mid_1,-0.8161113875000003
SBRG_LBv2_LuxOOver_Mid_2,-0.3585859925000001
SBRG_LBv2_LuxOOver_Stat_1,-0.6626566765000002
SBRG_LBv2_LuxOOver_Stat_2,-1.1125629645
SBRG_LBv2_QstROver_Late_1,-1.1674385885
SBRG_LBv2_QstROver_Late_2,-0.6158047724999998
SBRG_LBv2_QstROver_Mid_1,-1.7324081935
SBRG_LBv2_QstROver_Mid_2,-1.4664002405
SBRG_LBv2_QstROver_Stat_1,-0.5314707644999999
SBRG_LBv2_QstROver_Stat_2,-0.4321820264999996
SBRG_LBv2_TfoXOver_Late_1,-1.7352183065000002
SBRG_LBv2_TfoXOver_Late_2,-0.8233820095000004
SBRG_LBv2_TfoXOver_Mid_1,0.0648223044999998
SBRG_LBv2_TfoXOver_Mid_2,-0.1627973015000003
SBRG_LBv2_TfoXOver_Stat_1,-0.2738590644999998
SBRG_LBv2_TfoXOver_Stat_2,-0.5625896705000004
SRX12193062,0.0573671215
SRX12193071,0.6373711255000001
SRX12193063,-0.0573671215
SRX12193072,0.3871381595000005
SBRG_LBv2_LowpH_Mid_1,-0.2696658884999996
SBRG_LBv2_LowpH_Mid_2,0.0086825125
SBRG_LBv2_highSalt_Mid_1,-1.9020760045
SBRG_LBv2_highSalt_Mid_2,-1.6754462355
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8262377255000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2209970114999997
SRX8117098,-0.0553478434999998
SRX8117099,0.0553478434999998
SRX8117100,0.2780720924999995
SRX8117101,0.1388312945000001
SBRG_OSS_TfoXOver_Stat_1,1.6151862714999998
SBRG_OSS_TfoXOver_Stat_2,0.4742348745
SBRG_OSS_VectorOnly_Stat_1,0.5114322825
SBRG_OSS_VectorOnly_Stat_2,-0.5114322825
SBRG_LBv2_TfoXOver_Recov_1,-0.4517583155000002
SBRG_LBv2_TfoXOver_Recov_2,-0.9304403305000002
SBRG_LBv2_VectorOnly_Recov_1,0.2877193105
SBRG_LBv2_VectorOnly_Recov_2,-0.2877193105
