,b3356
ytf__wt_ph5__1,7.2601626241
ytf__wt_ph5__2,7.3924868455
ytf__wt_ph8__1,7.0130824239
ytf__wt_ph8__2,6.6866640389
ytf__delybaO__1,7.591622161
ytf__delybaO__2,7.6408190624
ytf__delybaQ__1,7.10963261
ytf__delybaQ__2,6.9910880598
ytf__delybiH__1,7.7016390109
ytf__delybiH__2,7.7202296757
ytf__delydcI_ph5__1,7.264684898
ytf__delydcI_ph5__2,7.2905727748
ytf__delydcI_ph8__1,7.4192245496
ytf__delydcI_ph8__2,7.1136895869
ytf__delyddM__1,7.6859877376
ytf__delyddM__2,7.8427811334
ytf__delyheO__1,7.4483955385
ytf__delyheO__2,7.6976559552
fps__bw_glc__1,6.9449813922
fps__bw_glc__2,7.2005491532
fps__fps_thrA_ale1__1,7.3666506504
fps__fps_thrA_ale1__2,7.1411430693
fps__fps_thrA_ale2__1,7.0265696608
fps__fps_thrA_ale2__2,6.8039506848
fps__fps_serB_ale1__1,7.5902508631
fps__fps_serB_ale1__2,7.2510949046
fps__fps_serB_ale4__1,7.906815388
fps__fps_serB_ale4__2,7.6262688448
fps__fps_ptsI_ale1__1,7.2181147431
fps__fps_ptsI_ale1__2,7.1266198838
fps__fps_ptsI_ale3__1,7.0220594788
fps__fps_ptsI_ale3__2,7.1146087835
pal__lyx_ale2_f6__1,7.8201424909
pal__lyx_ale2__1,6.5150333662
pal__lyx_ale2__2,6.6440019323
pal__lyx_ale4__1,6.5150333662
pal__lyx_ale4__2,6.6440019323
pal__5drib_ale10_f18__1,8.9909874037
pal__5drib_ale10_f18__2,8.9088477194
pal__5drib_ale10__1,8.5046488191
pal__arab_ale14_f9__1,7.2234347294
pal__arab_ale14_f9__2,6.9657762729
pal__arab_ale14__1,6.7317182217
pal__arab_ale14__2,6.2605122775
pal__arab_ale16__1,7.0598555224
pal__arab_ale16__2,7.0117839372
pal__tartr_ale26_f10__1,8.0097842414
pal__tartr_ale26_f10__2,7.9337151178
pal__tartr_ale26__1,7.2823296796
pal__tartr_ale26__2,7.6585201988
pal__tartr_ale28_f10__1,7.0987197787
pal__tartr_ale28_f10__2,7.6227286091
pal__tartr_ale28__1,7.3878406019
pal__tartr_ale28__2,7.9702593117
efeU__delmenFentC_citr__1,7.4079196375
efeU__delmenFentC_citr__2,7.3185347066
efeU__delmenFentC__1,7.3977437246
efeU__delmenFentC__2,7.3187604299
efeU__menFentC_ale39__1,7.6378875847
efeU__menFentC_ale39__2,7.6477662239
efeU__menFentC_ale29__1,7.1596510687
efeU__menFentC_ale29__2,7.2896646028
efeU__menFentC_ale30__1,6.8817245917
efeU__menFentC_ale30__2,6.9195210498
efeU__menFentCubiC_ale36__1,7.1793076811
efeU__menFentCubiC_ale36__2,7.3579974125
efeU__menFentCubiC_ale37__1,7.3103911417
efeU__menFentCubiC_ale37__2,7.4290472815
efeU__menFentCubiC_ale38__1,7.1924914585
efeU__menFentCubiC_ale38__2,7.2970714735
