,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.008136356807142864,0.5232064316664617,14.0,106.0,-0.0852366931,113.0,0.2822196683,121.0,0.6420580302000001,127.0,-0.8349365563000001,136.0,-0.2075340453,142.0,-0.8144142648,145.0,0.8271070423,150.0,-0.6347617421,160.0,0.2055805956,161.0,0.3611659023,163.0,0.44123720380000003,167.0,0.2272647972,172.0,-0.3449499301,176.0,-0.1787090033
35,immunity_isolated__AvrRpt2_npr1,-0.36627919910000006,0.7118707403499226,3.0,107.0,-0.1063088698,128.0,-1.1715950397000001,146.0,0.1790663122,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.018912626633333332,0.4537142082570431,3.0,108.0,-0.4559048516,129.0,0.4480708235,147.0,0.064571908,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10597198655000001,0.699676134373653,2.0,109.0,0.38877375270000003,148.0,-0.6007177258,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5225709426,0.4996865580573354,4.0,111.0,0.9955229834,119.0,0.9130695758,140.0,0.0833083559,165.0,0.0983828553,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.338929689225,0.5462813392185732,4.0,112.0,0.3063844758,120.0,1.0914815517,141.0,-0.20637288080000002,166.0,0.1642256102,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.052658842766666665,0.01650690331637482,3.0,114.0,-0.0428407774,122.0,-0.0717164461,143.0,-0.0434193048,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.23751048907500003,0.46211300866254856,4.0,115.0,-0.2369321949,123.0,0.8690574668000001,144.0,0.11228408100000001,168.0,0.2056326034,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.37218347353333336,0.5182063577918006,3.0,116.0,-0.0844030571,124.0,0.2655373648,169.0,0.9354161129,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.38639018500000005,0.4808463135220582,2.0,118.0,0.7263998740000001,139.0,0.046380496,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5644837826666667,0.5441068806042725,3.0,130.0,0.45118132110000003,152.0,1.1563211602,156.0,0.0859488667,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18503372585,0.4162177570354196,2.0,132.0,0.1092766726,135.0,-0.4793441243,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7676711575,0.2347837527755255,2.0,133.0,-0.9336883412,137.0,-0.6016539738000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.03105496025,0.24652857911712026,2.0,149.0,-0.2053769903,151.0,0.1432670698,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3873010496,0.33013110384577354,3.0,153.0,0.7685024461000001,155.0,0.1975171783,158.0,0.1958835244,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0498684584000002,1.1865506680505897,2.0,154.0,-1.8888864820000002,157.0,-0.21085043480000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13641898330000002,0.4748705565184137,2.0,171.0,-0.472203174,175.0,0.1993652074,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.19771321385,0.1128710651255149,2.0,173.0,-0.1179013183,177.0,-0.2775251094,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14083131481072605,3.0,178.0,-0.1501692373,182.0,0.0210442693,183.0,0.129124968,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.39819897266666665,0.49506088483171407,3.0,179.0,0.5957196231,180.0,0.7640077749,181.0,-0.16513048,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-19,0.016265736563901165,3.0,184.0,0.0182358075,185.0,-0.013012217500000001,186.0,-0.00522359,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.005876118766666665,0.067885668014271,3.0,187.0,-0.0404736324,188.0,-0.0256960544,189.0,0.0837980431,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.04156201456666667,0.19811679429079507,3.0,190.0,0.17869244850000002,191.0,-0.1855803043,192.0,0.1315738995,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11017587233333333,0.07531048204814432,3.0,193.0,0.0999075645,194.0,0.0405264044,195.0,0.1900936481,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.019423723233333332,0.24365083920807262,3.0,196.0,-0.2590302125,197.0,0.19348294200000002,198.0,0.1238184402,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.049852513833333334,0.15733132708061373,3.0,199.0,-0.057140914200000004,200.0,0.1109963488,201.0,-0.2034129761,,,,,,,,,,,,,,,,,,,,,,
