,STM2982
SRX2804020,0.6242815042000001
SRX2804021,0.8037123287
SRX2804022,0.7415304309
SRX2804023,3.0178760032
SRX2804024,1.6979968027
SRX2804027,-7.24725e-05
SRX2804028,-0.372034645
SRX2804029,0.37210711750000003
SRX2804030,2.7793434127000003
SRX2804031,2.7133454930000003
SRX2804032,2.6576152643
SRX2804033,-0.2099137462
SRX2804034,3.1462262982
SRX2804035,2.6877237235
SRX2804036,2.4304978836
SRX2804037,2.9916559897
SRX2804038,3.182216917
SRX2804039,1.2036902723
SRX2804040,0.5594769707
SRX2804041,3.4663003614
SRX2804042,3.3825950179
SRX2804043,3.2352164685
SRX2804044,2.8262886265000002
SRX2804045,-0.37009368260000003
SRX2804046,0.17848123330000001
SRX2804047,2.8905512853
SRX2804048,0.4008515815
SRX2804049,3.258282526
SRX2804050,2.3000819018
SRX2804051,2.6383841415
SRX2804052,0.1334732965
SRX2804053,0.3056019289
SRX2804054,0.8861477696000001
SRX2804055,2.4673337944
SRX2804056,2.6234029174
SRX2804057,2.7917303517
SRX2804058,-0.3797922158
SRX2804059,-0.0941538277
SRX2070419,1.2513052627999999
SRX2070420,1.1433850598
SRX2070421,1.2143921497
SRX2070422,0.2436039547
SRX2070423,0.27761328550000003
SRX2070424,0.0395111443
SRX2070425,0.0509197517
SRX2070426,-0.07379402260000001
SRX2070427,0.0228742709
SRX1470895,-0.0784667904
SRX1470896,0.0784667904
SRX2409106,-0.0600018435
SRX2409107,0.0394704233
SRX2409108,0.0205314202
SRX2409109,0.2752594217
SRX2409110,0.0334719119
SRX2409111,0.0994152117
SRX7973255,-0.22749956600000001
SRX7973256,0.09042012270000001
SRX7973257,0.1370794433
SRX7973258,0.28227835030000004
SRX7973259,0.2000000368
SRX7973260,0.4025986888
SRX7973261,0.5853982189
SRX7973262,0.23731120560000002
SRX7973264,0.125580707
SRX7973265,0.7841501601
SRX7973266,0.3175702154
ERX3475890,-1.5183413802999999
ERX3475891,-0.9683268425
ERX3475892,-0.1448217421
ERX3475894,0.7086224509
ERX3475895,0.17893610570000001
ERX3475896,0.0572432129
ERX3475897,-0.0402502603
ERX3475899,-0.016992952500000002
ERX3475900,-0.5105465343
ERX3475901,0.0101582086
SRX8524961,0.1320490749
SRX8524962,0.0609650887
SRX8524963,0.2751063091
SRX8524964,0.368784056
SRX8524965,-0.057894186
SRX8524966,0.057894186
SRX8524967,0.1559074204
SRX8524968,0.0663969404
SRX8524969,0.9376430021000001
SRX8524970,1.0735308955
SRX8524971,0.38015160870000003
SRX8524972,0.1562537401
SRX3266937,0.0797891829
SRX3266939,-0.0797891829
SRX4401053,-0.0479410824
SRX4401054,0.0479410824
SRX4401055,0.0429715098
SRX4401056,0.0111021179
SRX4401057,-0.1343806633
SRX4401058,0.0060349009
SRX4401081,-0.4480801501
SRX4401082,-0.6604074242
SRX4401083,-0.0059395335
SRX4401084,1.9814164318
SRX4401085,2.0309895663
SRX4401086,2.1397938673
SRX4401087,0.1272015364
SRX4401088,-0.6859363345
SRX4401089,0.0956461333
SRX4401090,2.232150345
SRX4401091,2.2168968105
SRX4401092,1.9701714737
SRX4401093,-0.2100347623
SRX4401094,-0.8095506339
SRX4401095,0.38961110530000004
SRX4401096,1.6737929411999999
SRX4401097,1.8566081832
SRX4401098,1.7628009044000001
SRX4401099,-0.0399342634
SRX4401100,0.11336766420000001
SRX4401101,-0.0734334008
SRX4401102,2.2226532084
SRX4401103,2.3398163699
SRX4401104,2.0770938107
SRX8757611,0.2530370599
SRX8757612,0.0281212976
SRX8757613,-0.21958930710000002
SRX8757614,-0.3131604593
SRX8757615,-0.11051029100000001
SRX8757616,-0.051283047400000004
SRX8757617,0.12731626100000001
SRX8757618,-0.2691934102
SRX8757619,-0.2686879955
SRX8757620,0.0170623854
SRX8757621,-0.2967976833
SRX8757622,-0.2308900676
SRX8757623,-0.0068610401
SRX8757625,0.2269047894
SRX8757626,-0.1403877344
SRX8757628,-0.045183683
SRX8757630,-0.1333592096
SRX8757631,-0.4423903849
SRX8757632,0.0509181977
SRX8757633,-0.3157604573
SRX8757634,-0.0951336638
SRX6054568,0.0833963025
SRX6054569,-0.0833963025
ERX540771,0.0136177005
ERX540772,-0.0136177005
ERX540773,-0.2749830713
ERX540774,-0.0999662952
SRX4702827,-0.0023236098
SRX4702828,0.0312625733
SRX4702829,-0.0289389635
SRX4702830,-0.060203116
SRX4702831,-0.0194118481
SRX4702832,0.0130521803
SRX2993586,-0.0375749856
SRX2993587,0.0375749856
SRX2993588,2.4164855608
SRX2993589,2.031988253
SRX2993590,2.1190181655
SRX1462169,1.6401149003
SRX1462104,0.0513109449
SRX1462103,-0.0836235189
SRX1462105,-0.2385902395
SRX1462171,2.1548017978
SRX1462102,0.0836235189
ERX1045682,-1.1607240372
ERX1045674,0.4205898181
ERX1045681,0.0761314134
ERX1045662,-0.4949812564
ERX1045684,0.1349896894
ERX1045660,0.2543804736
ERX1045664,0.3996655727
ERX1045670,-0.7139884928
ERX1045667,0.5198136123
ERX1045675,-0.5971677752
ERX1045673,-0.6680016898000001
ERX1045677,0.5256155655
ERX1045679,0.12862656320000002
ERX1045659,-0.7853736199
ERX1045663,-0.0197359896
ERX1045668,0.4618039356
ERX1045689,-0.4399395896
ERX1045685,-0.0285506588
ERX1045683,-0.8790488394
ERX1045680,-0.38511220430000004
ERX1045666,0.5050697314
ERX1045658,-0.1913851131
SRX1816875,0.1581492224
SRX1816859,0.17360597300000002
SRX1816857,-0.08634111230000001
SRX1816863,-0.2883038452
SRX1816867,-1.1382364303
SRX1816858,-0.0872648607
SRX1816879,-0.9682298669
SRX1816878,-0.8614169761
SRX1816868,-0.7325118513000001
SRX1816866,-0.29720994710000004
SRX1816870,-0.7881352046000001
SRX1816880,-0.7831970085000001
SRX1816864,0.10300606350000001
SRX1816874,-0.6377006319
SRX1816877,0.008543192600000001
SRX1816861,-1.0494616318
SRX1816872,-0.9019091507
SRX1816862,-0.790306334
SRX1816871,-0.1313994403
SRX1816876,0.15370011420000002
SRX1816869,-0.2643888447
SRX8370456,-0.0398233775
SRX8370458,0.038753699600000004
SRX8370457,0.0010696779
ERX321085,0.4273073616
ERX321083,0.3654732187
ERX321086,-0.3654732187
ERX321081,0.2669544032
SRX974437,0.0
SRX976478,-0.9225038518
SRX976341,-1.8909269827
SRX976476,-0.1787021746
SRX976336,-0.4263752685
SRX976480,-0.9635580133
SRX976335,-0.232145862
SRX976343,-1.7172478401
SRX976468,0.3567947272
SRX976471,-0.4929506413
SRX976474,-1.9689595173
SRX976469,0.48444182160000004
SRX976470,-0.3733694293
SRX976482,-1.7181979155
SRX976344,-2.2560623186
SRX976475,-1.5784947946
SRX976473,-1.290322932
SRX3456073,-3.3587258037
SRX3456063,-3.4608098669
SRX3456076,-3.0717483875
SRX3456082,-2.4647236064
SRX3456094,-2.9048088471
SRX3456067,-4.2120034549
SRX3456061,-2.6952470506
SRX3456065,-0.0667554679
SRX3456064,-3.3717445808
SRX3456085,1.5402931706
SRX3456079,-2.9654565875000003
SRX3456084,-1.8407694529
SRX3456074,-3.2299569919
SRX3456080,1.4912345577
SRX3456070,-0.09100555140000001
SRX3456069,-3.1237557831
SRX3456089,-1.9872246845000001
SRX3456062,-4.2919036709
SRX3456087,-2.9489208885
SRX3456066,-2.2606021756
SRX3456092,-3.0567823062
SRX3456075,0.1737179022
SRX3456098,-2.3872806386
SRX3456096,-3.2308555066
SRX3456068,-4.00405014
SRX3456060,0.0667554679
SRX3456072,-4.3236240951
SRX3456093,-2.8796042233
SRX3456097,-2.6386842022
SRX3456077,-4.0386733923
SRX3456071,-2.8547070261
SRX3456078,-3.5667380586
SRX4029144,-0.9231917434
SRX4029145,-1.1809964238
SRX4029142,-0.0731259802
SRX4029141,0.1410985811
SRX4029146,-1.2578340479
SRX4029143,-0.0679726009
ERX2173642,0.2861274392
ERX2173639,0.0938002151
ERX2173641,0.4719299952
ERX2173640,-0.0938002151
SRX3139264,0.0470638155
SRX3139266,-0.3666152247
SRX3139265,-0.0470638155
SRX3139267,-0.34908129660000004
SRX2949967,0.0641066842
SRX2949969,-0.5406887583000001
SRX2949968,-0.0641066842
SRX2949970,-0.3987820238
SRX7514165,0.3624264105
SRX7514167,0.3577820928
SRX7514159,-0.1655697608
SRX7514156,0.0565092841
SRX7514162,0.29018466130000004
SRX7514172,0.0668917014
SRX7514171,-0.0215542019
SRX7514155,-0.0097776235
SRX7514161,-0.1869101792
SRX7514173,-0.10682298650000001
SRX7514166,0.3702591977
SRX7514160,-0.1984644629
SRX7514164,-0.0235413259
SRX7514175,-0.21030589600000002
SRX7514168,0.5948974248000001
SRX7514158,0.0628989423
SRX7514163,0.4628190112
SRX7514169,-0.2742338502
SRX7514152,-0.1814185895
SRX7514157,-0.1194082264
SRX7514170,-0.1794237525
SRX7514174,-0.0485170226
SRX7514154,0.019009724500000002
SRX7476251,0.1743488951
SRX7476248,-0.6966838756
SRX7476249,-0.025414726300000003
SRX7476252,0.5306107127
SRX7476246,1.0217704449
SRX7476255,0.5716065059000001
SRX7476247,1.2771337881
SRX7476254,0.9097727717
SRX7476244,0.43846280390000003
SRX7476250,-0.1743488951
SRX7476245,0.13827487500000002
SRX7476253,0.5618620362
SRX1639010,0.8960818336
SRX1639002,-0.7239564358
SRX1639013,-0.0508323871
SRX1638990,0.3352689782
SRX1638991,-0.4304519805
SRX1639016,-0.20687241450000002
SRX1639008,0.5285790274000001
SRX1638993,-0.0557873648
SRX1639000,0.1798527521
SRX1639009,-0.05495379
SRX1639012,0.0148927945
SRX1639015,-0.0109934789
SRX1639001,-0.0851992639
SRX1638989,0.0
SRX1638992,-0.0169453723
SRX1638995,-0.1216208314
SRX1639011,0.6927254631
SRX1639014,-0.0179329471
SRX1639007,0.9437405350000001
SRX1638994,-0.0239756624
SRX334198,-0.0713623766
SRX334211,0.5153004807
SRX334183,-0.40188259400000004
SRX334205,0.19042698130000002
SRX334185,-0.49787854540000004
SRX334203,-0.5335098601
SRX334202,-0.5628657865000001
SRX334201,-0.2093880038
SRX334184,-0.4996329759
SRX334199,0.0551173374
SRX334188,0.2389161374
SRX334207,1.8495191153000001
SRX334186,0.0728458236
SRX334196,-0.2051645912
SRX334194,-0.2428839267
SRX334212,0.70319792
SRX334190,-0.7148481427000001
SRX334181,-0.1323257266
SRX334189,0.1993520397
SRX334204,0.3620983323
SRX334200,-0.5224012694
SRX334214,0.0
SRX334197,0.6623585385
SRX334213,1.1264112908
SRX334210,1.4839491034
SRX334195,-0.4406748988
SRX334206,-0.0106069311
SRX666590,1.1155369049
SRX666587,-0.0381525679
SRX666588,0.0381525679
SRX666589,0.5769895701000001
SRX4665717,0.6287301971
SRX4665719,0.46333571290000003
SRX4665716,1.1504552117
SRX4665710,0.28027966200000004
SRX4665712,-0.2883854011
SRX4665726,-0.1566199221
SRX4665731,1.0000420168
SRX4665733,0.7711381046
SRX4665732,0.5811808307
SRX4665725,0.0
SRX4665713,-0.2756233246
SRX4665711,-0.5542517526
SRX4665728,0.0802091344
SRX4665709,-0.15559134600000002
SRX4665727,-0.09795630990000001
SRX4665706,-0.1808160427
SRX4665722,1.4920576506
SRX4665708,-0.1579906661
SRX4665715,0.5373301756000001
SRX4665718,0.4661315449
SRX4665705,-1.2199579315
SRX4665704,-0.2700163031
SRX4665714,-0.4165302135
SRX4665723,1.5683567128
SRX4665703,0.1657401992
SRX4665720,0.1850065782
SRX4665729,0.1144223441
SRX4665695,0.4935981378
SRX4665685,1.0325201075
SRX4665673,0.22211248220000002
SRX4665700,0.2869550381
SRX4665682,1.4624502989
SRX4665670,0.0774057029
SRX4665701,0.1027935553
SRX4665699,0.4013135626
SRX7268193,2.8998137767000003
SRX4665686,0.35731910180000004
SRX4665679,0.1914666211
SRX4665690,2.6956422097
SRX4665681,-0.053404913000000005
SRX4665687,-0.6677705316
SRX4665676,0.5599268913000001
SRX4665693,-0.3994941496
SRX4665692,0.0
SRX7268192,2.3857185518
SRX4665684,1.1339373419
SRX4665677,0.0829764316
SRX4665698,0.7910775268
SRX4665675,-1.0131906679
SRX4665683,1.4760839891
SRX4665696,0.1640594163
SRX4665694,0.7472225389
SRX4665678,0.5864460044
SRX4665689,2.0313424579
SRX4665697,-0.116097342
SRX4665680,0.014581336600000001
SRX4665702,-0.4807909905
SRX4665672,-0.4730511732
SRX4665671,0.2063021343
SRX3471976,0.6123286779
SRX3471978,2.6206302674
SRX3471973,-0.0389710974
SRX3471974,1.047002433
SRX3471975,0.0
SRX3471977,2.6901337888
SRX1392948,-0.5149604254
SRX1392949,-0.37994729380000003
SRX1392950,-0.1973805489
SRX1392951,-0.027586098400000002
SRX1392954,0.1947997254
SRX1392955,-0.1947997254
SRX4340129,0.049143143300000004
SRX4340130,-0.049143143300000004
SRX4340131,0.4912337832
SRX4340132,0.3170487817
SRX4340133,0.3165989595
SRX4340134,0.3780973278
SRX8537506,0.0058192926
SRX8537507,0.0865740165
SRX8537508,-0.09239330920000001
SRX8537509,0.1577262284
SRX8537510,0.1190982329
SRX8537511,0.2666020629
