,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.4138142780000001,1.948696882854077,3.0,116.0,0.9624636159000001,124.0,-1.7503933157,169.0,2.0293725338,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.48013146175000004,0.9662498041717246,2.0,118.0,-0.20311032710000002,139.0,1.1633732506,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7251584525000001,0.899521910525493,3.0,130.0,-1.7503933157,152.0,-0.35679695310000004,156.0,-0.0682850887,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5896755106,0.5122111258673508,2.0,132.0,0.22748755010000002,135.0,0.9518634711,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5309085321,1.724611920074739,2.0,133.0,0.6885762515,137.0,-1.7503933157,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.7503933157,0.0,2.0,149.0,-1.7503933157,151.0,-1.7503933157,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.486081315,2.189852621831458,3.0,153.0,-1.7503933157,155.0,-1.7503933157,158.0,2.0425426864,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2222872163,1.2961705596459308,2.0,154.0,0.305756224,157.0,2.1388182086,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5618506407999999,1.6808531703027765,2.0,171.0,0.6266920341000001,175.0,-1.7503933157,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.72370874,0.4207620748605264,2.0,173.0,1.0212324564,177.0,0.4261850236,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.0730841179041188,3.0,178.0,0.8349991464000001,182.0,0.3753382685,183.0,-1.2103374149000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3137114637666667,0.4368279628766679,3.0,179.0,0.052574294300000005,180.0,0.8180101693,181.0,0.0705499277,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15398558464000375,3.0,184.0,-0.1716850542,185.0,0.0457832972,186.0,0.125901757,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12057480036666668,0.1588386892518394,3.0,187.0,0.1200243453,188.0,-0.037987946,189.0,0.27968800180000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09146278073333332,0.18092057686641988,3.0,190.0,-0.1966742907,191.0,0.1174444738,192.0,-0.1951585253,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.23642326203333333,0.2962665331967835,3.0,193.0,-0.1024210983,194.0,0.3650749468,195.0,0.4466159376,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6533599385333334,0.685507163332368,3.0,196.0,-0.8797849145000001,197.0,-1.19701035,198.0,0.1167154489,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.38011569456666666,0.6463616353052177,3.0,199.0,0.0644115237,200.0,-0.047721148500000005,201.0,1.1236567085,,,,,,,,,,,,,,,,,,,,,,
