,USA300HOU_RS01625
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.3161144876
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.2368950483
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.4420809626
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.811964172
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.5160970383
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.5065730175
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.447603781
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.0736317699
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.819913857
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.1362374563
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.2889542683
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.8449552678
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.7892537484
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.6859092006
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.7009120885
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.6621066494
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.6054045425
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.5855891889
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.5298976752
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.611058154
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.4907227709
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.4652320172
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.4728546756
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.8723635396
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.0249476485
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.6824095841
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.028400492
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.7321340988
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.8654768695
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.6482888447
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.8740310944
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.8182937458
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.5644051477000005
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.5848877428
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.7537302789
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.119466663
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.9883728496
USA300_TCH1516_ICA-Set003_Control_1,5.6431012441
USA300_TCH1516_ICA-Set003_Control_2,5.5610927178
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.6603284658
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.535527912
