,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,1.4978333333,0.4214356415871824,2.0,67.0,1.7958333333,68.0,1.1998333333,,,,,,,,,,,,
24,Life Cycle__B36,1.7189333333,0.04115361466505693,2.0,69.0,1.7480333333,70.0,1.6898333333000002,,,,,,,,,,,,
25,Life Cycle__B60,2.0983333333,0.10323759005323588,2.0,71.0,2.1713333333,72.0,2.0253333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.4481913133175757,3.0,73.0,0.3251333333,74.0,0.1861333333,75.0,-0.5112666667,,,,,,,,,,
27,M9__M9tran,-0.45623333336666666,0.2019121178466843,3.0,76.0,-0.5867666667,77.0,-0.5582666667,78.0,-0.22366666670000002,,,,,,,,,,
28,M9__M9stat,0.15146666663333336,0.6463050079748209,3.0,79.0,0.8894333333000001,80.0,-0.1212666667,81.0,-0.31376666670000003,,,,,,,,,,
29,Supplement__M+G,-0.050133333366666644,0.5117258087426638,3.0,82.0,0.5377333333000001,83.0,-0.3957666667,84.0,-0.2923666667,,,,,,,,,,
30,Supplement__Glu,0.017366666633333343,0.20825564418121623,3.0,85.0,0.2578333333,86.0,-0.10136666670000001,87.0,-0.1043666667,,,,,,,,,,
31,Supplement__Fru,-0.01283333336666668,0.3653396821224507,3.0,88.0,0.2328333333,89.0,0.1613333333,90.0,-0.43266666670000004,,,,,,,,,,
32,Supplement__Mal,-0.6629000000333333,0.5570794587249949,3.0,91.0,-1.3025666667,92.0,-0.40186666670000004,93.0,-0.2842666667,,,,,,,,,,
33,Supplement__G+S,1.3210333333,0.47347870068251213,2.0,94.0,0.9862333333000001,95.0,1.6558333333,,,,,,,,,,,,
34,Supplement__Pyr,1.2133999999666667,0.21903845172328384,3.0,96.0,1.2733333333,97.0,1.3962333333,98.0,0.9706333333,,,,,,,,,,
35,Supplement__Gly,-0.3734333333666666,0.39813377567512825,3.0,99.0,-0.5583666667,100.0,0.0835333333,101.0,-0.6454666667,,,,,,,,,,
36,Supplement__Glucon,-0.16023333336666667,0.44737842296352803,3.0,102.0,-0.0753666667,103.0,0.2386333333,104.0,-0.6439666667,,,,,,,,,,
37,Stressors__aero,0.2690999999666666,0.8592396309140619,3.0,105.0,1.0149333333,106.0,-0.6704666667,107.0,0.46283333330000004,,,,,,,,,,
38,Stressors__nit,1.0233333332999999,0.41064153467470865,3.0,108.0,1.4060333333,109.0,0.5895333333,110.0,1.0744333333,,,,,,,,,,
39,Stressors__ferm,0.8516666666333332,0.7226486444554735,3.0,111.0,1.2082333333,112.0,0.0200333333,113.0,1.3267333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.31013333330000004,,1.0,114.0,0.31013333330000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.11536666670000001,,1.0,115.0,-0.11536666670000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.3359666667,,1.0,116.0,-0.3359666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5861666667000001,,1.0,117.0,-0.5861666667000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4249666667,,1.0,118.0,-0.4249666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5405666667,,1.0,119.0,-0.5405666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4521666667,,1.0,120.0,-0.4521666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7005666667,,1.0,121.0,-0.7005666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.0353666667,,1.0,122.0,-0.0353666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8090666667,,1.0,123.0,-0.8090666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.7477666667,,1.0,124.0,-0.7477666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.7919666667,,1.0,125.0,-0.7919666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.1861666667,,1.0,126.0,-0.1861666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.29656666670000004,,1.0,127.0,-0.29656666670000004,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.1347333333,,1.0,128.0,0.1347333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.6315333333,,1.0,129.0,0.6315333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.5705333333,,1.0,130.0,0.5705333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.3652999999666667,0.254148427760892,3.0,131.0,0.3571333333,132.0,0.11533333330000001,133.0,0.6234333333000001,,,,,,,,,,
58,Stressors__LPh,0.5072999999666666,0.19558456823924875,3.0,134.0,0.5941333333000001,135.0,0.6444333333000001,136.0,0.2833333333,,,,,,,,,,
59,Stressors__LPhT,0.16673333329999998,0.04337084274025581,3.0,137.0,0.1761333333,138.0,0.2046333333,139.0,0.1194333333,,,,,,,,,,
60,Stressors__SMMPr,0.10916666663333335,0.21457796562865755,3.0,140.0,0.3501333333,141.0,-0.0612666667,142.0,0.0386333333,,,,,,,,,,
61,Stressors__HiTm,-0.44730000003333337,0.22631306487548022,3.0,143.0,-0.35206666670000003,144.0,-0.7056666667,145.0,-0.2841666667,,,,,,,,,,
62,Stressors__LoTm,2.5650999999666664,0.13331242752771902,3.0,146.0,2.4113333333,147.0,2.6357333333,148.0,2.6482333333,,,,,,,,,,
63,Stressors__HiOs,0.4525666666333334,0.16801697334892488,3.0,149.0,0.3935333333,150.0,0.6421333333,151.0,0.3220333333,,,,,,,,,,
64,Stressors__BMM,-0.031700000033333335,0.2758567804737331,3.0,152.0,-0.0294666667,153.0,-0.30866666670000004,154.0,0.24303333330000002,,,,,,,,,,
65,Stressors__Heat,1.1342999999666665,0.07178957677360515,3.0,155.0,1.2085333333000001,156.0,1.1291333333,157.0,1.0652333333,,,,,,,,,,
66,Stressors__Cold,0.7269999999666666,0.3809731924077248,3.0,158.0,0.3561333333,159.0,1.1173333333,160.0,0.7075333333,,,,,,,,,,
67,Stressors__Etha,2.2929666666333333,0.12092991082992381,3.0,161.0,2.1807333333,162.0,2.2771333333,163.0,2.4210333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.1149666667,0.07292489286930766,3.0,164.0,-0.1171666667,165.0,-0.1867666667,166.0,-0.0409666667,,,,,,,,,,
69,Stress Time Course__Salt,1.5733999999666668,0.11321573801081426,3.0,167.0,1.4644333333000001,168.0,1.6904333333000001,169.0,1.5653333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.8009833333,0.47722636662280093,2.0,170.0,0.4635333333,171.0,1.1384333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.15709999996666665,0.3107929589507029,3.0,172.0,-0.1506666667,173.0,0.1511333333,174.0,0.4708333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4207666667,0.6479190072840896,3.0,175.0,-0.9647666667,176.0,0.29603333330000003,177.0,-0.5935666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.07346666670000002,0.8262852049988552,3.0,178.0,-0.6476666667000001,179.0,-0.44626666670000004,180.0,0.8735333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.4571666667,0.520482919988735,3.0,181.0,-1.0553666667,182.0,-0.1078666667,183.0,-0.20826666670000002,,,,,,,,,,
75,Stress Time Course__dia0,0.31566666663333337,0.09322984143145012,3.0,184.0,0.2156333333,185.0,0.4001333333,186.0,0.3312333333,,,,,,,,,,
76,Stress Time Course__dia5,0.21466666663333334,0.1881417905020927,3.0,187.0,0.0533333333,188.0,0.1693333333,189.0,0.4213333333,,,,,,,,,,
77,Stress Time Course__dia15,1.0711666666333335,0.20572312299139664,3.0,190.0,1.1540333333000001,191.0,1.2225333333,192.0,0.8369333333000001,,,,,,,,,,
78,Stressors__Diami,1.1699999999666666,0.24666352250248377,3.0,193.0,0.8983333333,194.0,1.3799333333,195.0,1.2317333333,,,,,,,,,,
79,Stressors__Paraq,0.8896333333,0.8659581514137967,3.0,196.0,1.2552333333,197.0,1.5128333333000001,198.0,-0.0991666667,,,,,,,,,,
80,Stressors__H2O2,0.5708333333,0.3006669752400486,3.0,199.0,0.4294333333,200.0,0.9161333333,201.0,0.3669333333,,,,,,,,,,
81,Stressors__Oxctl,0.8073666666333335,0.3147827398910768,3.0,202.0,0.5760333333000001,203.0,0.6802333333,204.0,1.1658333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.28629999996666666,0.35606331365830624,3.0,205.0,-0.1198666667,215.0,0.43413333330000003,225.0,0.5446333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.20239999996666666,0.17070431550881582,3.0,206.0,0.0104333333,216.0,0.3371333333,226.0,0.2596333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.09810000003333334,0.19177466812207844,3.0,207.0,-0.2752666667,217.0,-0.12456666670000001,227.0,0.1055333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.09516666663333334,0.1082129536300222,3.0,208.0,0.1433333333,219.0,0.17093333330000002,229.0,-0.028766666700000002,,,,,,,,,,
86,Carbon Transition__GM+25,0.14896666663333333,0.4264933332812289,3.0,209.0,0.38983333330000003,220.0,0.4005333333,230.0,-0.34346666670000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.49420000003333336,0.44143355483394475,3.0,210.0,-0.0263666667,221.0,-0.9033666667,231.0,-0.5528666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5389333333666667,0.47967657159103916,3.0,211.0,-0.012866666700000001,222.0,-0.6518666667,232.0,-0.9520666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.10000000003333333,0.40690216678377783,3.0,212.0,-0.0984666667,223.0,0.30613333330000003,233.0,-0.5076666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4439166667000001,0.2710340292288037,2.0,213.0,-0.6355666667000001,234.0,-0.25226666670000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.0023333333666666,0.49619715167797296,3.0,214.0,-0.6292666667,224.0,-1.5654666667,235.0,-0.8122666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3487666667,0.543340850663743,2.0,218.0,0.0354333333,228.0,-0.7329666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2821666667,0.5956927647705653,3.0,236.0,-0.1067666667,244.0,-0.9458666667000001,254.0,0.2061333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3525333333666667,0.19716679064521325,3.0,237.0,-0.2953666667,246.0,-0.5719666667000001,256.0,-0.1902666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.41793333336666666,0.4661087891612143,3.0,238.0,0.023833333300000002,247.0,-0.3725666667,257.0,-0.9050666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.038333333299999994,0.6856942394391249,3.0,239.0,-0.5543666667,248.0,0.7893333333,258.0,-0.1199666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.31156666670000005,0.2783772799637212,3.0,240.0,-0.0946666667,249.0,-0.6254666667000001,259.0,-0.21456666670000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.27190000003333337,0.3380178299044791,3.0,241.0,-0.33336666670000004,250.0,-0.5749666667000001,260.0,0.09263333330000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.27836666670000004,0.46360134814299236,3.0,242.0,-0.6932666667,253.0,0.2220333333,263.0,-0.3638666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2327666667,0.12445079348883238,2.0,243.0,-0.32076666670000004,264.0,-0.14476666670000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3499166667,0.02694076836320744,2.0,245.0,-0.33086666670000003,255.0,-0.3689666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1839666667,0.32031937187750603,2.0,251.0,-0.41046666670000004,261.0,0.042533333300000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3204666667,0.35397765466198566,2.0,252.0,-0.5707666667,262.0,-0.0701666667,,,,,,,,,,,,
