,PN96_RS04855
SBRG_M9Na_Glycerol_Mid_2,-3.1375065965
SBRG_M9Na_Maltose_Mid_1,0.1635856224999994
SBRG_M9Na_Maltose_Mid_2,0.5266853144999999
SBRG_M9Na_Mannitol_Mid_1,-1.5024358665
SBRG_M9Na_Mannitol_Mid_2,-2.1235400605
SBRG_M9Na_Trehalose_Mid_1,-0.4057815084999996
SBRG_M9Na_Trehalose_Mid_2,-0.7541239724999995
SBRG_M9Na_ethanol_Mid_1,-3.5147923355
SBRG_M9Na_ethanol_Mid_2,-3.2783476735
SBRG_M9Na_fructose_Mid_1,-0.4281069964999995
SBRG_M9Na_fructose_Mid_2,-0.1711041115
SBRG_M9Na_fumarate_Mid_1,-3.6708175215
SBRG_M9Na_fumarate_Mid_2,-2.6920060055
SBRG_M9Na_glucoseGrowth_Late_1,0.2556042504999993
SBRG_M9Na_glucoseGrowth_Late_2,0.2577862414999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0537151465
SBRG_M9Na_glucoseGrowth_Mid_2,0.0537151465
SBRG_M9Na_glucoseGrowth_Stat_1,0.2376170824999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2427922195
SBRG_M9Na_ribose_Mid_1,-3.2038559155
SBRG_M9Na_ribose_Mid_2,-4.0580401185
SBRG_M9Na_succinate_Mid_1,1.1598035494999994
SBRG_M9Na_succinate_Mid_2,-0.2804430545
SBRG_M9Na_sucrose_Mid_1,-3.4970725155
SBRG_M9Na_sucrose_Mid_2,-4.6525731465
SBRG_LBv2_HapROver_Late_1,2.8066402325000004
SBRG_LBv2_HapROver_Late_2,2.5027662635
SBRG_LBv2_HapROver_Mid_1,2.3217868015
SBRG_LBv2_HapROver_Mid_2,3.2582057795
SBRG_LBv2_HapROver_Stat_1,0.3707326584999999
SBRG_LBv2_HapROver_Stat_2,0.1903328225
SBRG_LBv2_LuxOOver_Late_1,1.4687354785
SBRG_LBv2_LuxOOver_Late_2,2.3314367075
SBRG_LBv2_LuxOOver_Mid_1,1.6612840335
SBRG_LBv2_LuxOOver_Mid_2,1.4182447125000002
SBRG_LBv2_LuxOOver_Stat_1,0.5993116565000001
SBRG_LBv2_LuxOOver_Stat_2,1.6655038345000002
SBRG_LBv2_QstROver_Late_1,1.9432917905
SBRG_LBv2_QstROver_Late_2,1.4073967255000002
SBRG_LBv2_QstROver_Mid_1,2.7219512585
SBRG_LBv2_QstROver_Mid_2,2.7721121715
SBRG_LBv2_QstROver_Stat_1,1.5591603775000002
SBRG_LBv2_QstROver_Stat_2,1.3207123155
SBRG_LBv2_TfoXOver_Late_1,2.0104171355
SBRG_LBv2_TfoXOver_Late_2,1.9696661185
SBRG_LBv2_TfoXOver_Mid_1,-0.2494593794999999
SBRG_LBv2_TfoXOver_Mid_2,0.1518974295000001
SBRG_LBv2_TfoXOver_Stat_1,0.7677152445
SBRG_LBv2_TfoXOver_Stat_2,1.1109911545
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.5365061554999999
SBRG_LBv2_LowpH_Mid_2,0.5377070915
SBRG_LBv2_highSalt_Mid_1,-0.6971310284999999
SBRG_LBv2_highSalt_Mid_2,-0.7346762954999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6865222805000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6870024805000003
SRX8117098,0.0387536869999998
SRX8117099,-0.0387536869999998
SRX8117100,-0.2889832930000002
SRX8117101,-0.0030439500000003
SBRG_OSS_TfoXOver_Stat_1,-1.3575665430000003
SBRG_OSS_TfoXOver_Stat_2,0.5753929060000003
SBRG_OSS_VectorOnly_Stat_1,-0.4852803510000001
SBRG_OSS_VectorOnly_Stat_2,0.4852803510000001
SBRG_LBv2_TfoXOver_Recov_1,-0.2953711869999997
SBRG_LBv2_TfoXOver_Recov_2,-0.3586321750000003
SBRG_LBv2_VectorOnly_Recov_1,0.2659659919999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2659659919999999
