,b2781
ica__tyr_glcn__2,5.5494175482
ica__ura_pyr__1,5.9611981532
ica__ura_pyr__2,5.6552312516
ica__wt_glc__5,5.8299324587
ica__wt_glc__6,5.9126525595
ica__bw_delpurR_cytd__1,5.5827051229
ica__bw_delpurR_cytd__2,5.8202311008
ica__ade_glc__1,6.0908131857
ica__ade_glc__2,6.1626600409
ytf__wt_glc__1,6.3147112475
ytf__wt_glc__2,6.6958597531
ytf__delyafC__1,6.6313547748
ytf__delyafC__2,6.8181614039
ytf__delyeiE__1,7.0278897409
ytf__delyeiE__2,6.4219508603
ytf__delyiaJ__1,6.6336584482
ytf__delyiaJ__2,6.8847187437
ytf__delyieP__1,6.4550779818
ytf__delyieP__2,6.7406061975
ytf__wt_ph5__1,6.5122753354
ytf__wt_ph5__2,6.4177301267
ytf__wt_ph8__1,6.4856342354
ytf__wt_ph8__2,5.9369437236
ytf__delybaO__1,6.3138183403
ytf__delybaO__2,6.4984870649
ytf__delybaQ__1,6.3899242442
ytf__delybaQ__2,6.3637568211
ytf__delybiH__1,6.2504267723
ytf__delybiH__2,6.6068393807
ytf__delydcI_ph5__1,6.2830487881
ytf__delydcI_ph5__2,6.3429562915
ytf__delydcI_ph8__1,6.206142438
ytf__delydcI_ph8__2,6.1281120127
ytf__delyddM__1,6.4818032343
ytf__delyddM__2,6.3797529606
ytf__delyheO__1,6.3672522283
ytf__delyheO__2,6.1928701762
fps__bw_glc__1,6.0544727474
fps__bw_glc__2,5.9233504951
fps__fps_thrA_ale1__1,6.0450890715
fps__fps_thrA_ale1__2,6.1850114774
fps__fps_thrA_ale2__1,5.6953632721
fps__fps_thrA_ale2__2,5.8705721688
fps__fps_serB_ale1__1,6.0480444012
fps__fps_serB_ale1__2,6.1034592433
fps__fps_serB_ale4__1,7.0110300874
fps__fps_serB_ale4__2,6.9780631060000005
fps__fps_ptsI_ale1__1,5.9411301148
fps__fps_ptsI_ale1__2,5.8337504225
fps__fps_ptsI_ale3__1,5.8283311854
fps__fps_ptsI_ale3__2,5.6718935737
pal__lyx_ale2_f6__1,6.8228355761
pal__lyx_ale2__1,5.7362239953
pal__lyx_ale2__2,5.6918460876
pal__lyx_ale4__1,5.7362239953
pal__lyx_ale4__2,5.6918460876
pal__5drib_ale10_f18__1,6.4343878591
pal__5drib_ale10_f18__2,6.5719181056
pal__5drib_ale10__1,6.8137393197
pal__arab_ale14_f9__1,6.4606053445
pal__arab_ale14_f9__2,6.3258176642
pal__arab_ale14__1,5.8165411418
pal__arab_ale14__2,5.831798678
pal__arab_ale16__1,7.1063797492
pal__arab_ale16__2,7.2003576572
pal__tartr_ale26_f10__1,6.5681924123
pal__tartr_ale26_f10__2,6.6844020765
pal__tartr_ale26__1,5.9253676048
pal__tartr_ale26__2,5.7797671313
pal__tartr_ale28_f10__1,6.6192167611
pal__tartr_ale28_f10__2,6.839083074
pal__tartr_ale28__1,5.6970006599000005
pal__tartr_ale28__2,6.3805893646000005
efeU__delmenFentC_citr__1,6.0944778025
efeU__delmenFentC_citr__2,5.8236405111
efeU__delmenFentC__1,6.5677801979
efeU__delmenFentC__2,6.6816320438
efeU__menFentC_ale39__1,5.741660491
efeU__menFentC_ale39__2,6.0216489395
efeU__menFentC_ale29__1,5.7479910183000005
efeU__menFentC_ale29__2,5.9313646890000005
efeU__menFentC_ale30__1,5.7650357937
efeU__menFentC_ale30__2,5.7014178231
efeU__menFentCubiC_ale36__1,5.985422829
efeU__menFentCubiC_ale36__2,6.1800462941
efeU__menFentCubiC_ale37__1,6.5799150442
efeU__menFentCubiC_ale37__2,6.6997614884
efeU__menFentCubiC_ale38__1,6.4811666402
efeU__menFentCubiC_ale38__2,6.3310429648
