,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-2.110883479000001,0.07248856164833946,2.0,40.0,-2.059626325500001,41.0,-2.1621406325000008
21,Carbon__M9Na_fructose_Mid,-0.018057858500000648,0.3681146057787975,2.0,42.0,0.2422384754999997,43.0,-0.278354192500001
22,Carbon__M9Na_fumarate_Mid,0.02328524649999905,0.16268022745726202,2.0,44.0,-0.0917470455000009,45.0,0.138317538499999
23,Carbon__M9Na_glucoseGrowth_Late,-0.13807731700000048,0.2869262025171758,2.0,46.0,-0.3409647805000002,47.0,0.0648101464999992
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.08803070930185032,2.0,48.0,-0.0622471115000005,49.0,0.0622471114999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6302447625000003,0.6522678459200365,2.0,50.0,-1.1690217455000005,51.0,-2.0914677795000003
26,Carbon__M9Na_ribose_Mid,-0.27001423500000055,0.059907116756704924,2.0,52.0,-0.3123749635000008,53.0,-0.2276535065000002
27,Carbon__M9Na_succinate_Mid,-0.0887970570000007,0.08399557192809744,2.0,54.0,-0.1481908955000008,55.0,-0.0294032185000006
28,Carbon__M9Na_sucrose_Mid,-0.6541766740000008,0.1387186505769378,2.0,56.0,-0.5560877755000009,57.0,-0.7522655725000007
29,TF__LBv2_HapROver_Late,-1.1026996145,0.31291468684363644,2.0,58.0,-0.8814355174999999,59.0,-1.3239637115000005
30,TF__LBv2_HapROver_Mid,-0.11400808999999995,0.02383956136258993,2.0,60.0,-0.1308652055000001,61.0,-0.0971509744999998
31,TF__LBv2_HapROver_Stat,-0.9227492554999999,0.11853525695136509,2.0,62.0,-0.8389321714999998,63.0,-1.0065663395
32,TF__LBv2_LuxOOver_Late,-1.4053032449999998,0.2690036901934592,2.0,64.0,-1.5955175785,65.0,-1.2150889114999996
33,TF__LBv2_LuxOOver_Mid,-0.6728031039999998,0.14138906903457346,2.0,66.0,-0.7727802734999996,67.0,-0.5728259345
34,TF__LBv2_LuxOOver_Stat,-0.3188831274999999,0.11471318357870511,2.0,68.0,-0.2377686575000002,69.0,-0.3999975974999996
35,TF__LBv2_QstROver_Late,-1.9470532539999998,0.015571061956899942,2.0,70.0,-1.9360428505,71.0,-1.9580636574999997
36,TF__LBv2_QstROver_Mid,-1.0299255459999999,0.48844691451047156,2.0,72.0,-1.3753096715000002,73.0,-0.6845414204999996
37,TF__LBv2_QstROver_Stat,-0.30396350799999977,0.26651822541393755,2.0,74.0,-0.1155066634999997,75.0,-0.4924203524999999
38,TF__LBv2_TfoXOver_Late,-2.984151448,0.2904416390341739,2.0,76.0,-3.1895247005,77.0,-2.7787781955
39,TF__LBv2_TfoXOver_Mid,2.529452386,0.16410717247723075,2.0,78.0,2.6454936805000004,79.0,2.4134110915
40,TF__LBv2_TfoXOver_Stat,1.7964574179999997,0.08800768731926799,2.0,80.0,1.7342265855,81.0,1.8586882504999995
41,Stress-I__20-300-T1,-0.5084910305000001,0.7624490541517901,2.0,82.0,0.0306418659999998,83.0,-1.047623927
42,Stress-I__20-300-T2,-0.5851284549999999,0.7841624543177962,2.0,84.0,-0.0306418659999998,85.0,-1.139615044
43,Stress-II-1__LBv2_LowpH_Mid,-0.14150808999999986,0.155280181750983,2.0,86.0,-0.2513077594999995,87.0,-0.0317084205000002
44,Stress-II-1__LBv2_highSalt_Mid,1.0607779870000003,0.27921800603961794,2.0,88.0,0.8633410415,89.0,1.2582149325000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.41390594350000093,0.3357688885426814,2.0,90.0,-0.1764814855000009,91.0,-0.651330401500001
46,Stress-III__R_wt,4.510281037539698e-16,0.13099161536051482,2.0,92.0,0.0926250595000004,93.0,-0.0926250594999995
47,Stress-III__R_s,-0.12403624149999935,0.11787982411953431,2.0,94.0,-0.0406826184999991,95.0,-0.2073898644999996
48,Competence-condition__OSS_TfoXOver_Stat,2.758083395999999,0.2925910937423432,2.0,96.0,2.9649765424999988,97.0,2.5511902494999994
49,Competence-condition__OSS_VectorOnly_Stat,-4.497270611469872e-16,0.008931582425785543,2.0,98.0,0.0063155824999991,99.0,-0.0063155825
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.7370487864999995,0.12133235288174356,2.0,100.0,1.6512538569999995,101.0,1.8228437159999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.08570070831213326,2.0,102.0,0.0605995519999993,103.0,-0.0605995520000002
