,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
31,abx_mega__van_dmso,-0.94779567436,0.6804260146622042,5.0,47.0,-1.6923946764000002,72.0,-1.6645920520000002,112.0,-0.3627012532,156.0,-0.6790653212000001,212.0,-0.34022506900000005,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.27441385413333336,0.2504736833267503,3.0,48.0,0.4203430477,184.0,-0.0148042256,266.0,0.41770274030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.07639307716666667,0.1803629801688634,3.0,50.0,0.2272080149,245.0,-0.12340066720000001,258.0,0.1253718838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.61274141105,0.2239534996125328,4.0,51.0,0.5318218619,119.0,0.6478737155000001,120.0,0.3695194365,278.0,0.9017506303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.1944004984000003,0.10447505789158934,2.0,52.0,-2.1205254765,182.0,-2.2682755203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.3882581323,0.09286898108199947,5.0,53.0,0.29127861450000003,90.0,0.3133389373,100.0,0.39183045390000004,216.0,0.5239044779,293.0,0.4209381779,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.49605316035,0.2527072013793319,2.0,60.0,0.6747441361000001,78.0,0.3173621846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1147604407125,1.0395711847483213,8.0,62.0,1.2192933969,91.0,0.010880384,103.0,1.4789702259,105.0,-0.157501255,117.0,1.5506640504,141.0,2.3379549038,174.0,2.4362282235,201.0,0.0415935962,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.622110328525,0.4008917481290599,4.0,63.0,-0.9405467945,181.0,-0.0363469822,207.0,-0.786516816,239.0,-0.7250307214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.23071581735000002,0.06227296912088747,2.0,64.0,-0.2747494561,180.0,-0.1866821786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.50977906014,0.24726692681179815,5.0,65.0,0.7051788875,69.0,0.7390132093,211.0,0.2672883675,233.0,0.2206613115,308.0,0.6167535249,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.52545319958,0.36606401014548723,5.0,68.0,0.8974483402000001,81.0,0.2929052402,128.0,0.9368413528,217.0,0.14372818410000002,240.0,0.3563428806,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.03467880480000002,0.332612630026457,2.0,73.0,-0.2005138414,95.0,0.26987145100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.0809794405500002,0.19035763501519268,4.0,74.0,1.0131473771,124.0,1.1792537184,131.0,1.2825366774,196.0,0.8489799893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.21871831540000003,0.15873012342037338,5.0,75.0,-0.36267888810000004,87.0,-0.1328365547,89.0,-0.2398189246,127.0,-0.3650059285,194.0,0.006748718900000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.08461287055,0.113860426306334,2.0,80.0,-1.004101391,243.0,-1.1651243501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.002564176800000003,0.27917136275624826,3.0,83.0,0.3248925763,85.0,-0.1624667968,304.0,-0.1547332491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.492283674,0.45509539642655905,2.0,84.0,-0.1704826331,121.0,-0.8140847149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.5546001057999999,0.23244373318252665,3.0,86.0,-1.4048603847,148.0,-1.8223782374000002,202.0,-1.4365616953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.4168703330000001,0.1876865496570419,2.0,88.0,0.5495847650000001,168.0,0.28415590100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.41612229664000006,0.0548094510807638,5.0,93.0,0.37909573560000004,144.0,0.465589945,153.0,0.3451888516,200.0,0.47235048500000004,252.0,0.418386466,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.8724111113333333,0.1656230801913223,3.0,96.0,1.6878910158,237.0,1.9211366274000001,285.0,2.0082056908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.27355706152500003,0.16078312293728503,4.0,97.0,0.0500177252,169.0,0.3456510904,179.0,0.2753932706,215.0,0.4231661599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.552409827475,0.11042338874847496,4.0,98.0,0.5237716188,132.0,0.43198533910000003,223.0,0.55570942,297.0,0.6981729320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9980386259799999,0.5310662441005171,5.0,99.0,0.5027442717,173.0,1.4328954406,193.0,1.6860296826,213.0,0.7925787027000001,292.0,0.5759450323,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8853847977666667,0.10142173358143557,3.0,107.0,0.8759678922,140.0,0.9911865711000001,276.0,0.78899993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.022655338933333335,0.14839675048921766,3.0,109.0,0.0411258446,115.0,0.1609522042,286.0,-0.13411203200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.58649082595,1.0740692397170697,4.0,110.0,0.39455615310000003,145.0,-1.350747123,185.0,0.2774394556,272.0,-1.6672117895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.15990457006666667,0.04185087136177248,3.0,113.0,-0.1562557476,283.0,-0.11999757820000001,301.0,-0.2034603844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8274131779,0.44651399288331833,6.0,114.0,1.1076566744,116.0,0.8889958613000001,206.0,1.2379687682,218.0,1.1812657973,222.0,0.3410045044,224.0,0.2075874618,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.69731709195,0.8291074487593296,2.0,125.0,-2.2835845913,289.0,-1.1110495926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7158033413333333,0.06266500599501532,3.0,129.0,-0.6522163605,161.0,-0.7176898948,188.0,-0.7775037687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.738554224,0.1460446098494476,3.0,130.0,0.6557264603,247.0,0.9071832749000001,281.0,0.6527529368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.21916207405,0.06264219553328573,2.0,136.0,1.1748673528,287.0,1.2634567953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.7002291932666669,0.16010088154731056,3.0,151.0,-1.8629354689,197.0,-1.5428675482,225.0,-1.6948845627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5196566257333334,0.06640922502105245,3.0,152.0,-0.5721470684000001,236.0,-0.5418236987,295.0,-0.44499911010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6962923400666666,0.0394039468227243,3.0,157.0,0.6745102941000001,158.0,0.6725881628,246.0,0.7417785633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.48383094691666667,0.1828173989763547,6.0,160.0,0.4648898643,167.0,0.8324641979,209.0,0.2878455511,220.0,0.4162713019,242.0,0.4554900511,302.0,0.44602471520000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.8569499366799999,0.20257421409086715,5.0,163.0,0.8353396232,232.0,0.8455106044,254.0,0.5387510195,288.0,1.0151234659,296.0,1.0500249704,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.689924083975,0.2749772668395458,4.0,164.0,0.5399436623,230.0,0.9339831636,274.0,0.9077933559,279.0,0.3779761541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.976999476525,0.5840854045457095,4.0,171.0,-0.34509929850000004,189.0,-0.6553217075000001,250.0,-1.6354989434,290.0,-1.2720779567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.26738047132500004,0.16625510424800413,4.0,175.0,-0.42346643850000004,198.0,-0.3809251522,228.0,-0.0643129965,267.0,-0.2008172981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333326839487164e-11,0.12275041499005354,3.0,176.0,-0.0630206122,229.0,-0.0784395288,303.0,0.1414601411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.23559584526666666,0.19639858968462445,3.0,187.0,-0.3723853606,190.0,-0.3238499861,241.0,-0.0105521891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.9991408839499999,0.17488426145093527,4.0,195.0,0.7980605426,219.0,1.2047101536,235.0,1.0641697844,271.0,0.9296230552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.2533312591333334,0.3112688364390482,3.0,199.0,1.5561511504999999,273.0,0.9342508820000001,298.0,1.2695917449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.8546109225,0.13256206317624164,2.0,277.0,0.7608753887,291.0,0.9483464563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8885438912,0.20552667219285614,3.0,310.0,0.9759426683,312.0,1.0359264309,313.0,0.6537625744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.6962901060000001,0.3884032439794118,3.0,311.0,0.5609206268,314.0,1.1342631225,315.0,0.3936865687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.5175106087333333,0.07041503192904543,3.0,316.0,-0.5073961937,320.0,-0.45269972140000003,321.0,-0.5924359111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6732290189,0.013100769748488561,3.0,317.0,0.6711598494000001,318.0,0.6872412410000001,319.0,0.6612859663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-1.0973470028,0.3202564567808355,3.0,322.0,-0.7409632764,323.0,-1.3610208979,324.0,-1.1900568341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-1.1632059567,1.335394111153822,3.0,325.0,-2.6879464950000003,326.0,-0.2017072108,327.0,-0.5999641643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.014650494199999994,0.5039865605628389,3.0,328.0,0.3657324744,329.0,-0.5862656945,330.0,0.1765817375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-2.1107128210000003,1.1160217874320866,3.0,331.0,-1.6199897307,332.0,-3.3880132047,333.0,-1.3241355276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-1.0905085542000001,0.30780748577981165,3.0,334.0,-0.7945299428,335.0,-1.4089177663,336.0,-1.0680779535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.15374994391108657,3.0,337.0,-0.1738213619,338.0,0.11819399700000001,339.0,0.055627364900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.8152309417666668,0.14222830284356228,3.0,340.0,1.6880981422999999,341.0,1.7887594128000002,348.0,1.9688352702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.0474319993666665,0.0832168157935949,3.0,342.0,-1.1114268312,343.0,-0.9533577395,344.0,-1.0775114274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.3578938293682842,3.0,345.0,-0.41217180210000004,346.0,0.1801282959,347.0,0.2320435062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.22742830457677907,2.0,349.0,0.1608160964,350.0,-0.1608160964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.30685689475,0.06926739631574591,2.0,351.0,0.3558363404,352.0,0.2578774491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3996184067333333,0.648562937706388,3.0,353.0,0.028580185900000003,354.0,-1.1458063781,355.0,-0.081629028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.4397662083333334,0.028922252156551195,3.0,356.0,-1.4613941175,357.0,-1.4069142904,358.0,-1.4509902171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.35597186220000004,0.0793296439589095,3.0,359.0,-0.2661069391,360.0,-0.4162800874,361.0,-0.38552856010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3956860628,0.07168798570243809,3.0,362.0,-0.31294663440000003,363.0,-0.4348631678,364.0,-0.4392483862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.7049436268,0.06539217116937239,3.0,365.0,-0.669791117,366.0,-0.7803935531,367.0,-0.6646462103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5688770474333333,0.24243218839233036,3.0,368.0,-0.3148720598,369.0,-0.5939753428,370.0,-0.7977837397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.6641196122333334,0.20452648399506806,3.0,371.0,-0.8548868662,372.0,-0.448166612,373.0,-0.6893053585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.8523382557333333,0.42248459162176083,3.0,374.0,-1.1196915986,375.0,-0.3652710458,376.0,-1.0720521228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.45689412506666666,0.1416228390164287,3.0,377.0,-0.40547228230000004,378.0,-0.6170441557,379.0,-0.3481659372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.8222595068333334,0.06603454185977722,3.0,380.0,-0.8954348981,381.0,-0.767108883,382.0,-0.8042347394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.7584377685666667,0.033730347740247094,3.0,383.0,-0.7537921788,384.0,-0.7272710094,385.0,-0.7942501175000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.19731285006666666,0.2562131418900439,3.0,386.0,0.036929509,387.0,-0.4709366238,388.0,-0.15793143540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.08854821713333334,0.024832593206266042,3.0,389.0,-0.0602798365,390.0,-0.10684554060000001,391.0,-0.0985192743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.2289387199,0.03985908155457309,3.0,392.0,-0.2445931429,393.0,-0.1836288369,394.0,-0.2585941799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.14329589380615856,3.0,395.0,-0.1612721111,396.0,0.1126859045,397.0,0.0485862066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333377838107e-11,0.05679227615048417,3.0,398.0,-0.0584764486,400.0,0.0035333348000000002,402.0,0.0549431139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.3417501357,0.7715479129018966,3.0,399.0,-3.104902194,401.0,-4.2039573218,403.0,-2.7163908913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.12047821403333335,0.10642074761684175,3.0,404.0,-0.0314729554,406.0,-0.0916056195,408.0,-0.23835606720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.5153950158666665,0.45752863758964396,3.0,405.0,-2.4520379716000003,407.0,-2.0928468678,409.0,-3.0013002082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.27705446930000005,0.041115641948936854,3.0,410.0,0.2620255019,411.0,0.2455677528,412.0,0.3235701532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.16747670843333337,0.16686859018698733,3.0,413.0,0.3219678355,414.0,-0.0094909446,415.0,0.1899532344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333333377838107e-11,0.19775996391557787,3.0,416.0,-0.1738448138,417.0,0.2151506755,418.0,-0.0413058616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.3507666473666664,0.06165234985335847,3.0,419.0,1.2831386971,420.0,1.4038382833,421.0,1.3653229617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0779475278368052,3.0,422.0,-0.013196112900000001,423.0,-0.0705071577,424.0,0.0837032706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.10136975165,0.4655233491010147,2.0,425.0,-0.4305444686,426.0,0.2278049653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.09400024833333336,0.2248061873041727,3.0,427.0,0.1462739845,428.0,-0.15233746950000002,429.0,0.28806423000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4031126125274711,2.0,430.0,0.2850436619,440.0,-0.2850436619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.07669503539999999,0.4347358828664678,2.0,431.0,0.3840997262,441.0,-0.23070965540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.25285643879999997,0.3940996780321948,2.0,432.0,0.5315269936,442.0,-0.025814116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.013711187900000005,0.27488586317024827,2.0,433.0,0.2080848458,443.0,-0.18066247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.8615121157,0.29890478358209954,2.0,434.0,-0.6501545163,444.0,-1.0728697151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.30652928325,0.05510501820476859,2.0,435.0,-0.2675641512,445.0,-0.3454944153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.45266350115,0.3338224302613868,2.0,436.0,-0.21661539700000002,446.0,-0.6887116053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.21863616175,0.08637419676206881,2.0,437.0,-0.279711942,447.0,-0.1575603815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
