,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,1.1903003700000019,0.38460935071735924,2.0,58.0,1.4622602500000017,59.0,0.918340490000002
30,TF__LBv2_HapROver_Mid,0.6701002550000013,0.30139967635775533,2.0,60.0,0.8832220100000008,61.0,0.4569785000000017
31,TF__LBv2_HapROver_Stat,0.8094925800000015,0.4216093352969138,2.0,62.0,1.107615400000002,63.0,0.5113697600000009
32,TF__LBv2_LuxOOver_Late,0.0610952600000009,0.0825292608594067,2.0,64.0,0.1194522600000009,65.0,0.0027382600000009
33,TF__LBv2_LuxOOver_Mid,0.2541077250000016,0.3021235839960634,2.0,66.0,0.0404740900000017,67.0,0.4677413600000015
34,TF__LBv2_LuxOOver_Stat,0.1627247700000014,0.3611457516663663,2.0,68.0,0.4180933800000019,69.0,-0.0926438399999991
35,TF__LBv2_QstROver_Late,-0.7320796794999982,0.022578170546193838,2.0,70.0,-0.7480448569999982,71.0,-0.7161145019999982
36,TF__LBv2_QstROver_Mid,0.8981539150000017,0.33558827508599004,2.0,72.0,0.6608571700000017,73.0,1.1354506600000018
37,TF__LBv2_QstROver_Stat,0.9246419100000018,0.25612775159091516,2.0,74.0,1.1057515800000015,75.0,0.7435322400000022
38,TF__LBv2_TfoXOver_Late,-4.294323065499999,0.22771614808983154,2.0,76.0,-4.455342697999998,77.0,-4.133303432999998
39,TF__LBv2_TfoXOver_Mid,0.047266550000001545,0.13171344481199243,2.0,78.0,0.1404020200000015,79.0,-0.0458689199999984
40,TF__LBv2_TfoXOver_Stat,0.19248635000000194,0.04937709682462863,2.0,80.0,0.1575714700000023,81.0,0.2274012300000016
41,Stress-I__20-300-T1,-0.10986563500000024,0.19955312090660518,2.0,82.0,0.0312397299999993,83.0,-0.2509709999999998
42,Stress-I__20-300-T2,-0.14277563499999954,0.15773558954255745,2.0,84.0,-0.0312397299999993,85.0,-0.2543115399999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.9590506669999979,0.22932331765776198,2.0,86.0,-1.121206739999998,87.0,-0.7968945939999976
44,Stress-II-1__LBv2_highSalt_Mid,-2.3506946404999987,0.09852730500348515,2.0,88.0,-2.4203639659999983,89.0,-2.281025314999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3371367199999984,0.29606669822725096,2.0,90.0,1.5464874899999987,91.0,1.127785949999998
46,Stress-III__R_wt,0.0,0.15232164768560558,2.0,92.0,0.1077076699999999,93.0,-0.1077076699999999
47,Stress-III__R_s,-0.36536402499999987,0.2346510306711751,2.0,94.0,-0.1994406899999994,95.0,-0.5312873600000003
48,Competence-condition__OSS_TfoXOver_Stat,-2.4584812250000008,0.40177771244573796,2.0,96.0,-2.174381480000001,97.0,-2.742580970000001
49,Competence-condition__OSS_VectorOnly_Stat,-8.500145032286355e-16,0.019525975945007417,2.0,98.0,0.0138069499999993,99.0,-0.013806950000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.727319455,0.050396157904472265,2.0,100.0,0.6916839899999996,101.0,0.7629549200000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4697695862039337,2.0,102.0,0.3321772599999999,103.0,-0.3321772599999999
