,PN96_RS12165
SBRG_LBv2_QstROver_Stat_2,0.7435322400000022
SBRG_LBv2_TfoXOver_Late_1,-4.455342697999998
SBRG_LBv2_TfoXOver_Late_2,-4.133303432999998
SBRG_LBv2_TfoXOver_Mid_1,0.1404020200000015
SBRG_LBv2_TfoXOver_Mid_2,-0.0458689199999984
SBRG_LBv2_TfoXOver_Stat_1,0.1575714700000023
SBRG_LBv2_TfoXOver_Stat_2,0.2274012300000016
SRX12193062,0.0312397299999993
SRX12193071,-0.2509709999999998
SRX12193063,-0.0312397299999993
SRX12193072,-0.2543115399999998
SBRG_LBv2_LowpH_Mid_1,-1.121206739999998
SBRG_LBv2_LowpH_Mid_2,-0.7968945939999976
SBRG_LBv2_highSalt_Mid_1,-2.4203639659999983
SBRG_LBv2_highSalt_Mid_2,-2.281025314999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.5464874899999987
SBRG_M9Na_glucoseKanamycin_Mid_2,1.127785949999998
SRX8117098,0.1077076699999999
SRX8117099,-0.1077076699999999
SRX8117100,-0.1994406899999994
SRX8117101,-0.5312873600000003
SBRG_OSS_TfoXOver_Stat_1,-2.174381480000001
SBRG_OSS_TfoXOver_Stat_2,-2.742580970000001
SBRG_OSS_VectorOnly_Stat_1,0.0138069499999993
SBRG_OSS_VectorOnly_Stat_2,-0.013806950000001
SBRG_LBv2_TfoXOver_Recov_1,0.6916839899999996
SBRG_LBv2_TfoXOver_Recov_2,0.7629549200000003
SBRG_LBv2_VectorOnly_Recov_1,0.3321772599999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3321772599999999
