,PSPTO_3681
SRX3984063,0.31557812550000003
SRX3984064,0.4791875061
SRX3984065,0.4977488042
SRX3984066,0.22573990330000002
SRX3984067,0.5478194767
SRX3984068,0.5474366435
SRX3984069,0.23490894750000002
SRX3984070,0.4137226391
SRX3984071,0.2397035948
SRX3984073,0.7753703454
SRX3984074,0.9461885430000001
SRX3984077,0.0209383749
SRX3984078,-0.0379935365
SRX3984079,0.8700167613
SRX3984080,-0.1397189129
SRX3984082,0.1991930284
SRX3984084,0.2379593577
SRX6997963,0.0233680496
SRX6997964,-0.4109624705
SRX6997965,-1.4254860011
SRX6997967,-0.26126420170000003
SRX6997968,-0.8387489109
SRX6997969,-1.3984139742
SRX6997971,0.2378961521
SRX6997972,-0.1153799003
SRX6997973,-0.7320364799
SRX3159100,-1.2832192658000001
SRX3159101,0.21037411
SRX3159102,0.46372712860000004
SRX3159103,0.6091180273
SRX3159000,0.3924670705
SRX3159001,0.3192346045
SRX3159002,1.1510007944
SRX3159003,0.1617245277
SRX3159004,0.34705944920000004
SRX3159005,-2.1154269851
SRX3159006,-0.0680887468
SRX3159007,-1.3861534239
SRX3159008,-1.2658896934000001
SRX3159009,-0.30237311370000003
SRX3159010,-2.1154269851
SRX3159012,1.0211270352
SRX3159013,1.0712758093
SRX3159014,1.1926467826
SRX3159015,-2.1154269851
SRX3159016,1.1228941651
SRX3159017,-0.2157393135
SRX3159018,0.5882723882
SRX3159019,-2.1154269851
SRX3159020,-0.6525258763
SRX3159021,-0.1031368434
SRX3159022,1.5019462584999999
SRX3159023,-2.1154269851
SRX3159024,-2.1154269851
SRX3159025,-2.1154269851
SRX3159026,-0.0176745738
SRX3159027,-0.6815699686000001
SRX3159028,-0.7803067753
SRX3159029,1.0578506548
SRX3159030,-2.1154269851
SRX3159034,-0.5969565209000001
SRX3159036,0.531737506
SRX3159037,-0.052398348500000004
SRX3159041,-1.3805189059
SRX3159042,-0.049576155600000005
SRX3159043,0.1658330911
SRX3159045,0.8346142736000001
SRX3159047,-1.453255656
SRX3159048,0.1216002718
SRX3159049,-1.2345661122
SRX3159050,0.1891730175
SRX3159051,0.3215129937
SRX3159052,-0.4893411965
SRX3159053,0.63077927
SRX3159054,0.1409033746
SRX3159055,-2.1154269851
SRX3159056,-0.1968374454
SRX3159057,0.3269281049
SRX3159058,-0.1268241242
SRX3159060,-2.1154269851
SRX3159061,-0.2619566665
SRX3159062,-0.14630586380000002
SRX3159063,0.9434127316
SRX3159066,-0.0577119877
SRX3159069,1.1386107921
SRX3159070,-0.3941117797
SRX3159071,-0.5348974941
SRX3159073,0.0729410406
SRX3159074,-2.1154269851
SRX3159075,0.28704813020000003
SRX3159076,-1.234521183
SRX3159080,0.5437259137
SRX3159082,-2.1154269851
SRX3159083,-0.1967051047
SRX3159086,0.14492751880000002
SRX3159087,-0.8532663463
SRX3159088,-0.9853497818
SRX3159089,-2.1154269851
SRX3159090,0.11812715580000001
SRX3159091,1.1487781433
SRX3159092,0.8104188247
SRX3159093,-0.5842191205
SRX3159094,0.6970582846000001
SRX3159095,-2.1154269851
SRX3159096,0.6630992655
SRX3159097,-0.32689368550000003
SRX3159098,-2.1154269851
SRX3159099,-1.0744019521000001
SRX3158988,0.2287129059
SRX3158989,0.2118640652
SRX3158990,0.9117121370000001
SRX3158991,0.39083929100000003
SRX3158992,-0.08597638290000001
SRX3158996,-0.142736523
SRX3644656,-0.2056680957
SRX3644657,0.0439507198
SRX3644658,0.16171737590000002
SRX3644659,0.1729027123
SRX3644660,-0.1733381448
SRX3644661,-0.1527119216
SRX3644662,-0.3790627595
SRX3644663,-0.41280883020000003
SRX3644664,0.0749982909
SRX3644665,-0.2472330832
SRX3644666,-0.0842986126
SRX3644667,0.2283367353
SRX3644668,-0.0467910999
SRX3644669,-0.20945919500000001
SRX3644670,-0.2539309112
SRX3644671,-0.2449887248
SRX3644672,0.0666694471
SRX3644673,-0.040516085300000004
