,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.49402755322499997,0.12160177237530258,4.0,27.0,0.4192946641,31.0,0.3710928859,69.0,0.6382860194000001,75.0,0.5474366435,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.36094630942500006,0.3477180316810801,4.0,30.0,0.8004392812000001,32.0,-0.0257313006,59.0,0.4311178994,86.0,0.2379593577,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.33609410900000003,,1.0,35.0,0.33609410900000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.3537935154,0.24897950920497075,4.0,36.0,0.2886363011,44.0,0.0362535476,60.0,0.6070562716,61.0,0.4832279413,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17052743444719928,4.0,37.0,-0.14653078320000001,46.0,0.1944898575,57.0,0.0917598386,84.0,-0.1397189129,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.85521763485,0.076692816407446,2.0,39.0,0.9094476454,43.0,0.8009876243,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6434122345,0.01741756737127204,2.0,47.0,0.6310961545,55.0,0.6557283145,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.2503993091204853,3.0,87.0,0.0233680496,90.0,-0.26126420170000003,93.0,0.2378961521,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.45503042723333337,0.36369241122422935,3.0,88.0,-0.4109624705,91.0,-0.8387489109,94.0,-0.1153799003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.1853121517333334,0.39278155464212966,3.0,89.0,-1.4254860011,92.0,-1.3984139742,95.0,-0.7320364799,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499997431293366e-11,0.8712015785224504,4.0,96.0,-1.2832192658000001,97.0,0.21037411,98.0,0.46372712860000004,99.0,0.6091180273,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.36976325985,0.0321080369387807,2.0,100.0,0.3924670705,104.0,0.34705944920000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8980961903,1.7215657199005792,2.0,101.0,0.3192346045,105.0,-2.1154269851,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,1.049723400765006,12.0,102.0,1.1510007944,110.0,-2.1154269851,117.0,0.5882723882,125.0,-0.0176745738,131.0,0.531737506,134.0,-0.049576155600000005,138.0,0.1216002718,159.0,0.28704813020000003,162.0,-2.1154269851,164.0,0.14492751880000002,170.0,0.8104188247,174.0,0.6630992655,,,,
33,immunity_isolated__WT_npr1,-0.25992272045000003,0.596299256871024,2.0,103.0,0.1617245277,126.0,-0.6815699686000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3290863653642857,1.22630177602467,14.0,106.0,-0.0680887468,113.0,1.1926467826,121.0,1.5019462584999999,127.0,-0.7803067753,136.0,0.8346142736000001,142.0,-0.4893411965,145.0,-2.1154269851,150.0,-0.2619566665,160.0,-1.234521183,161.0,0.5437259137,163.0,-0.1967051047,167.0,-2.1154269851,172.0,0.6970582846000001,176.0,-2.1154269851
35,immunity_isolated__AvrRpt2_npr1,-0.1750467381666667,1.2221477449011047,3.0,107.0,-1.3861534239,128.0,1.0578506548,146.0,-0.1968374454,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0181295245333335,1.239884439119169,3.0,108.0,-1.2658896934000001,129.0,-2.1154269851,147.0,0.3269281049,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.21459861895000001,0.12413188090589605,2.0,109.0,-0.30237311370000003,148.0,-0.1268241242,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07387304247500001,0.8583921838564583,4.0,111.0,1.0211270352,119.0,-0.6525258763,140.0,0.1891730175,165.0,-0.8532663463,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07607554445000006,0.8581771207654192,4.0,112.0,1.0712758093,120.0,-0.1031368434,141.0,0.3215129937,166.0,-0.9853497818,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2000249000666667,1.585522920632219,3.0,114.0,-2.1154269851,122.0,-2.1154269851,143.0,0.63077927,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.18337557240000002,1.3705502567708412,4.0,115.0,1.1228941651,123.0,-2.1154269851,144.0,0.1409033746,168.0,0.11812715580000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3941293851,1.639398073471573,3.0,116.0,-0.2157393135,124.0,-2.1154269851,169.0,1.1487781433,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.67499654865,0.6228626965094916,2.0,118.0,-2.1154269851,139.0,-1.2345661122,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06281376113333333,0.8719699803953457,3.0,130.0,-0.5969565209000001,152.0,0.9434127316,156.0,-0.5348974941,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0567173713,0.15431293080926248,2.0,132.0,-0.052398348500000004,135.0,0.1658330911,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.4168872809500002,0.051432649237181306,2.0,133.0,-1.3805189059,137.0,-1.453255656,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.13086642445,1.3923788978488882,2.0,149.0,-2.1154269851,151.0,-0.14630586380000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8557502508333333,1.1038026595157133,3.0,153.0,-0.0577119877,155.0,-0.3941117797,158.0,-2.1154269851,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6057759163499999,0.7535423077910328,2.0,154.0,1.1386107921,157.0,0.0729410406,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.455556403,0.18195656006027816,2.0,171.0,-0.5842191205,175.0,-0.32689368550000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.5949144686,0.7361158602192494,2.0,173.0,-2.1154269851,177.0,-1.0744019521000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20009403631782632,3.0,178.0,0.2287129059,182.0,-0.08597638290000001,183.0,-0.142736523,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5048051644000001,0.363576671591307,3.0,179.0,0.2118640652,180.0,0.9117121370000001,181.0,0.39083929100000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.187594697456757,3.0,184.0,-0.2056680957,185.0,0.0439507198,186.0,0.16171737590000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.051049118033333334,0.194221978681898,3.0,187.0,0.1729027123,188.0,-0.1733381448,189.0,-0.1527119216,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23895776626666668,0.2724169666075368,3.0,190.0,-0.3790627595,191.0,-0.41280883020000003,192.0,0.0749982909,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03439832016666667,0.24167993804974772,3.0,193.0,-0.2472330832,194.0,-0.0842986126,195.0,0.2283367353,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1700604020333333,0.10904551353344437,3.0,196.0,-0.0467910999,197.0,-0.20945919500000001,198.0,-0.2539309112,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.072945121,0.15833962168496044,3.0,199.0,-0.2449887248,200.0,0.0666694471,201.0,-0.040516085300000004,,,,,,,,,,,,,,,,,,,,,,
