,STM3548
SRX2409106,-0.120812603
SRX2409107,0.27918857150000004
SRX2409108,-0.1583759686
SRX2409109,0.2891069129
SRX2409110,0.2265000036
SRX2409111,-0.0246745654
SRX7973255,-0.7530251485
SRX7973256,0.9917197828000001
SRX7973257,-0.23869463440000002
SRX7973258,-0.5153979178
SRX7973259,-1.2072429163
SRX7973260,0.0026326884
SRX7973261,-0.035857899400000004
SRX7973262,-0.6546850473
SRX7973264,0.6681273545
SRX7973265,-0.5138953974
SRX7973266,-0.6898681314
ERX3475890,-0.9254918084
ERX3475891,-1.5735714018
ERX3475892,-0.537738406
ERX3475894,-1.135993612
ERX3475895,-1.2589860963000001
ERX3475896,0.3798554571
ERX3475897,-0.019629674200000002
ERX3475899,-0.3602257829
ERX3475900,-0.5980123875000001
ERX3475901,-2.9475428319
SRX8524961,0.5050502760000001
SRX8524962,-0.2324338072
SRX8524963,1.8451499231000001
SRX8524964,1.6242621057000002
SRX8524965,0.0034766397
SRX8524966,-0.0034766397
SRX8524967,1.2001792252
SRX8524968,1.6951025233
SRX8524969,0.6180168295
SRX8524970,-0.2638650863
SRX8524971,0.47961841400000005
SRX8524972,1.0293637462
SRX3266937,0.2476122853
SRX3266939,-0.2476122853
SRX4401053,0.0966786786
SRX4401054,-0.0966786786
SRX4401055,0.2784823075
SRX4401056,0.17429604610000002
SRX4401057,-0.046528794500000005
SRX4401058,-0.166116585
SRX4401081,-0.8402832794
SRX4401082,0.2666026117
SRX4401083,0.1396401106
SRX4401084,-0.9818740026
SRX4401085,-1.0039508652
SRX4401086,-0.6683533093
SRX4401087,-0.8184132882
SRX4401088,-0.0334359626
SRX4401089,-0.3219794467
SRX4401090,0.0961554855
SRX4401091,-0.4983293674
SRX4401092,-0.2114073377
SRX4401093,-0.6862850675000001
SRX4401094,0.7777843834
SRX4401095,0.17627140530000002
SRX4401096,-1.090838215
SRX4401097,-0.7987952733
SRX4401098,-0.9579799482
SRX4401099,-0.23336722540000002
SRX4401100,0.12855631
SRX4401101,0.1048109155
SRX4401102,-0.20861693650000002
SRX4401103,-0.6512946778
SRX4401104,-0.9447866409000001
SRX8757611,-0.29381602700000004
SRX8757612,1.1702154935
SRX8757613,-0.044685731900000004
SRX8757614,0.1167090902
SRX8757615,-0.061365755300000005
SRX8757616,0.055972510700000006
SRX8757617,-0.40068532840000004
SRX8757618,-0.611901178
SRX8757619,-0.5984333581
SRX8757620,-0.5112490327
SRX8757621,0.5461804738
SRX8757622,0.9776151356
SRX8757623,0.29532173500000003
SRX8757625,1.407150846
SRX8757626,2.55326e-05
SRX8757628,-0.6589664608
SRX8757630,-0.5265252737
SRX8757631,-1.1088806176000001
SRX8757632,0.2402766406
SRX8757633,-0.4340763237
SRX8757634,-0.8249763314
SRX6054568,0.14122647330000002
SRX6054569,-0.14122647330000002
ERX540771,-0.1006851972
ERX540772,0.1006851972
ERX540773,-0.22506718120000002
ERX540774,-0.6252883181000001
SRX4702827,-0.2267974231
SRX4702828,-0.0403300205
SRX4702829,0.2671274436
SRX4702830,0.2317978391
SRX4702831,0.7558504917000001
SRX4702832,1.0377088342
SRX2993586,-0.12365041040000001
SRX2993587,0.12365041040000001
SRX2993588,-0.8917841590000001
SRX2993589,0.3213300294
SRX2993590,1.3166472443
SRX1462169,-0.0082556938
SRX1462104,0.1609264077
SRX1462103,-0.1699151231
SRX1462105,0.1275895282
SRX1462171,0.192704292
SRX1462102,0.1699151231
ERX1045682,-0.457846344
ERX1045674,-0.2747185823
ERX1045681,-0.08197249870000001
ERX1045662,-0.1224455524
ERX1045684,-0.0647111137
ERX1045660,-0.205814553
ERX1045664,0.696465992
ERX1045670,-0.5191027601
ERX1045667,0.0148739749
ERX1045675,-0.42114622690000003
ERX1045673,-0.2448642724
ERX1045677,-0.13378448510000002
ERX1045679,0.30858709770000003
ERX1045659,-1.0476904913
ERX1045663,0.14680294
ERX1045668,-0.24132431780000002
ERX1045689,-0.8840723541000001
ERX1045685,-0.2877415752
ERX1045683,-0.8204018434
ERX1045680,-1.5494557007
ERX1045666,-0.0302236609
ERX1045658,-0.0001193277
SRX1816875,0.0388197084
SRX1816859,0.0818929305
SRX1816857,0.17197298300000002
SRX1816863,0.0071587036
SRX1816867,-0.8991407832
SRX1816858,-0.2538659135
SRX1816879,-0.31001053370000003
SRX1816878,-0.3861323213
SRX1816868,-0.4072812289
SRX1816866,-0.16780939020000002
SRX1816870,0.19678920190000002
SRX1816880,-0.2886767038
SRX1816864,-0.2891500259
SRX1816874,0.0789401977
SRX1816877,0.007135030200000001
SRX1816861,-0.3787292134
SRX1816872,0.031806327100000004
SRX1816862,0.1140509354
SRX1816871,1.7448837105
SRX1816876,-0.2168158402
SRX1816869,0.3780577258
SRX8370456,-0.26450617130000004
SRX8370458,0.2132369876
SRX8370457,0.051269183700000005
ERX321085,1.2579631495
ERX321083,-0.6768689234
ERX321086,0.6768689234
ERX321081,1.3945452877
SRX974437,0.0
SRX976478,-1.6221138058
SRX976341,-2.1052527946
SRX976476,0.0790537622
SRX976336,-3.2032406734
SRX976480,-2.9237585359000002
SRX976335,-1.1843426093
SRX976343,-2.4922606543
SRX976468,0.2394874613
SRX976471,-1.5167937102
SRX976474,-2.4576979617
SRX976469,-0.7672139472
SRX976470,-1.6031475673000002
SRX976482,-2.8793095047
SRX976344,-3.2032406734
SRX976475,-3.2032406734
SRX976473,-1.775291228
SRX3456073,1.4209591586
SRX3456063,1.2773170219
SRX3456076,-0.056913178200000004
SRX3456082,1.2306841791
SRX3456094,1.972876999
SRX3456067,0.6214129352000001
SRX3456061,0.5427500477
SRX3456065,-0.0916781229
SRX3456064,1.0716976119
SRX3456085,0.386940777
SRX3456079,0.6429933861
SRX3456084,2.0649384773
SRX3456074,0.18601784600000001
SRX3456080,0.8781171533000001
SRX3456070,0.7038475234
SRX3456069,1.3123024805
SRX3456089,1.489993241
SRX3456062,1.1701538643
SRX3456087,1.8657775347
SRX3456066,0.3161231372
SRX3456092,2.6587885417
SRX3456075,-0.019904059300000002
SRX3456098,2.111402287
SRX3456096,2.3041415584
SRX3456068,1.2329718057
SRX3456060,0.0916781229
SRX3456072,1.2059700227
SRX3456093,2.5484543836
SRX3456097,2.8210243232
SRX3456077,0.8857965275
SRX3456071,0.3397197508
SRX3456078,0.9072629230000001
SRX4029144,1.3044699541
SRX4029145,1.7245893915
SRX4029142,-0.32920944480000003
SRX4029141,0.5626671365
SRX4029146,1.1229920965
SRX4029143,-0.2334576917
ERX2173642,-0.1527274261
ERX2173639,0.16214279010000002
ERX2173641,-0.6835265403
ERX2173640,-0.16214279010000002
SRX3139264,-0.5384111754
SRX3139266,0.7242084546
SRX3139265,0.5384111754
SRX3139267,0.9863901526000001
SRX2949967,-0.0368520946
SRX2949969,0.3638819843
SRX2949968,0.0368520946
SRX2949970,0.2100981237
SRX7514165,-0.9982102294
SRX7514167,-0.1036378364
SRX7514159,-1.0310093728
SRX7514156,-0.1097494817
SRX7514162,-1.0288518462
SRX7514172,-0.7061899937
SRX7514171,0.2022884818
SRX7514155,-1.5825195081999999
SRX7514161,-0.8898765337000001
SRX7514173,-1.9385234228
SRX7514166,-0.2758300531
SRX7514160,-0.9567691792
SRX7514164,-0.44170022810000004
SRX7514175,-0.7269153030000001
SRX7514168,0.0674498462
SRX7514158,0.2828395326
SRX7514163,-0.6196240236
SRX7514169,-0.3280894774
SRX7514152,-1.3412640414
SRX7514157,-0.17309005090000001
SRX7514170,-0.6473305727
SRX7514174,-1.8069327699
SRX7514154,-1.5393384305
SRX7476251,0.0496350915
SRX7476248,0.4111573558
SRX7476249,-0.7926482091
SRX7476252,0.1465834554
SRX7476246,1.0546335147
SRX7476255,1.8326075737
SRX7476247,0.5605228618
SRX7476254,2.2335520815
SRX7476244,1.2428516452
SRX7476250,-0.0496350915
SRX7476245,0.8514556086
SRX7476253,0.0837881486
SRX1639010,-0.2958900082
SRX1639002,-0.1285416254
SRX1639013,-1.1033024721
SRX1638990,-0.5563305528
SRX1638991,-1.2319241238
SRX1639016,-0.133962991
SRX1639008,-1.6767172953
SRX1638993,-0.7780521694
SRX1639000,0.7137346707000001
SRX1639009,0.1224060948
SRX1639012,-1.024156624
SRX1639015,0.0762257402
SRX1639001,-0.5557956463
SRX1638989,0.0
SRX1638992,-1.4099342331
SRX1638995,-0.8766371167
SRX1639011,0.2450437309
SRX1639014,-0.2234635929
SRX1639007,-0.333872783
SRX1638994,-1.8540289884
SRX334198,0.8623446530000001
SRX334211,-0.0419145968
SRX334183,-0.1904112333
SRX334205,-0.3902892738
SRX334185,-0.0051263501000000005
SRX334203,1.2891423539
SRX334202,-2.9375357049
SRX334201,-1.0191625415
SRX334184,-0.45964708540000004
SRX334199,-0.6762343149000001
SRX334188,-0.31822441360000003
SRX334207,0.16091228870000002
SRX334186,-0.8796460388
SRX334196,-0.4309520719
SRX334194,-1.1221488626
SRX334212,1.8711486514
SRX334190,-0.6353864745000001
SRX334181,-0.6421949952
SRX334189,-0.5087261773
SRX334204,-0.6569836177
SRX334200,1.5066268763
SRX334214,0.0
SRX334197,0.8588822151000001
SRX334213,0.857758062
SRX334210,0.37900955080000004
SRX334195,0.5326384126
SRX334206,-0.1297272535
SRX666590,-0.5529290493
SRX666587,0.1711599118
SRX666588,-0.1711599118
SRX666589,-0.5673129959000001
SRX4665717,-1.3822630283000001
SRX4665719,-0.6970617553
SRX4665716,-1.9957244518000001
SRX4665710,-0.4407205565
SRX4665712,-1.4187578242
SRX4665726,1.6588005386
SRX4665731,1.9555535239
SRX4665733,0.0119938842
SRX4665732,-0.20940202770000002
SRX4665725,0.0
SRX4665713,-0.7459635274
SRX4665711,-1.0906085574
SRX4665728,-2.1693279163
SRX4665709,-2.7252060903
SRX4665727,-2.0268481137
SRX4665706,-0.40118246430000004
SRX4665722,-0.3310731304
SRX4665708,1.4512468570000001
SRX4665715,-2.0344102699
SRX4665718,-1.7239016228000001
SRX4665705,0.3540535088
SRX4665704,-0.2902563532
SRX4665714,-0.8608243734000001
SRX4665723,-0.6733983026
SRX4665703,-0.9227696545
SRX4665720,-0.8325837921
SRX4665729,-2.328911569
SRX4665695,1.1152123086
SRX4665685,0.6118391619
SRX4665673,1.1858158504
SRX4665700,1.0014370019
SRX4665682,0.3305972995
SRX4665670,0.4690827208
SRX4665701,1.5257148917999999
SRX4665699,0.3571113282
SRX7268193,0.6083752204
SRX4665686,0.3209838438
SRX4665679,1.0541082968
SRX4665690,1.0470892997
SRX4665681,1.4752633569
SRX4665687,0.0711373492
SRX4665676,0.4141881973
SRX4665693,1.9148639986
SRX4665692,0.0
SRX7268192,1.6528624235
SRX4665684,1.3380013795
SRX4665677,1.7274079292
SRX4665698,1.545182784
SRX4665675,2.3292611458
SRX4665683,0.8063088459000001
SRX4665696,0.6925769128
SRX4665694,1.2649031704
SRX4665678,0.6102069137
SRX4665689,1.4454605584
SRX4665697,1.1567814876
SRX4665680,0.6553834763
SRX4665702,1.4797619869
SRX4665672,2.0322320229
SRX4665671,1.7272765311
SRX3471976,0.22906306210000002
SRX3471978,0.0088622477
SRX3471973,0.4290143207
SRX3471974,-0.43437031730000003
SRX3471975,0.0
SRX3471977,0.1543719281
SRX1392948,0.8949923584
SRX1392949,0.6213326984
SRX1392950,0.0044680484
SRX1392951,0.6027254642000001
SRX1392954,0.2508638681
SRX1392955,-0.2508638681
SRX4340129,-0.07902549660000001
SRX4340130,0.07902549660000001
SRX4340131,0.7992978677
SRX4340132,0.5521402271
SRX4340133,0.3038613195
SRX4340134,0.5572799918
SRX8537506,0.2002904316
SRX8537507,0.025771939
SRX8537508,-0.2260623705
SRX8537509,-0.034809606
SRX8537510,0.34655189210000004
SRX8537511,0.0934112958
