,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
78,Muconate__GB032_gluconate,-0.6534194706666673,0.22379997366188917,3.0,204.0,-0.4266747896666674,205.0,-0.8741536546666673,206.0,-0.6594299676666671,,
79,Muconate__GB032_glucose,-0.20160567433333387,0.2493733201895417,3.0,207.0,-0.4468712456666672,208.0,0.0516818183333329,209.0,-0.2096275956666673,,
80,Muconate__GB045_fructose,-0.5088516190000009,0.04787930653253096,3.0,210.0,-0.4537188756666674,211.0,-0.5399835836666673,212.0,-0.5328523976666677,,
81,Muconate__GB045_fructose_glucose,0.6311839568333326,0.26449780920805294,2.0,213.0,0.8182121513333325,214.0,0.4441557623333327,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.20924299899999946,0.5482626483596365,3.0,215.0,0.5894990373333329,216.0,-0.4192295656666669,217.0,0.4574595253333324,,
83,Muconate__GB045_glucose_gluconate,-0.6561322586666671,0.07856242827351963,3.0,218.0,-0.5857615016666671,219.0,-0.7408960856666669,220.0,-0.6417391886666675,,
84,Muconate__GB045_gluconate,0.48273317699999946,0.3500152387078539,3.0,221.0,0.219350206333333,222.0,0.3489388333333325,223.0,0.8799104913333329,,
85,Muconate__GB045_glucose,-0.16808732000000084,0.17781575486165985,3.0,224.0,-0.1365167376666676,225.0,-0.0081713976666675,226.0,-0.3595738246666675,,
86,Muconate__GB062_fructose,-0.9215325830000006,0.40117151387427474,3.0,227.0,-1.086075110666667,228.0,-1.2142718536666672,229.0,-0.4642507846666674,,
87,Muconate__GB062_fructose_glucose,-0.8041711673333337,0.10354938493689006,3.0,230.0,-0.9043381846666668,231.0,-0.8106332296666672,232.0,-0.6975420876666671,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.2151020316666674,0.13105839933936128,3.0,233.0,-1.0773166146666675,234.0,-1.3381951846666675,235.0,-1.2297942956666672,,
89,Muconate__GB062_glucose_gluconate,-0.9091726963333343,0.017359215302153248,3.0,236.0,-0.9189737036666674,237.0,-0.9194147666666675,238.0,-0.8891296186666677,,
90,Muconate__GB062_gluconate,-0.8770073496666674,0.056574590472269794,3.0,239.0,-0.8908335046666673,240.0,-0.814801303666667,241.0,-0.9253872406666676,,
91,Muconate__GB062_glucose,-0.5760050996666672,0.053626820768848685,3.0,242.0,-0.6371403536666671,243.0,-0.536911251666667,244.0,-0.5539636936666676,,
92,Muconate__KT2440_fructose,0.1528780273333329,0.058620175393794806,3.0,245.0,0.2183668673333327,246.0,0.1053101853333329,247.0,0.1349570293333331,,
93,Muconate__KT2440_fructose_glucose,-0.2701042833333342,0.10682398768838795,3.0,248.0,-0.3169598196666676,249.0,-0.3454934336666673,250.0,-0.1478595966666676,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5199858813333339,0.10215195322482787,3.0,251.0,-0.4069344446666676,252.0,-0.547364540666667,253.0,-0.605658658666667,,
95,Muconate__KT2440_glucose_gluconate,-0.46412491700000064,0.127166017043566,3.0,254.0,-0.5389959576666676,255.0,-0.5360829126666671,256.0,-0.3172958806666672,,
96,Muconate__KT2440_gluconate,-0.38601192800000056,0.3826784369633349,3.0,257.0,-0.1220032956666674,258.0,-0.824883263666667,259.0,-0.2111492246666673,,
97,Muconate__KT2440_glucose,-6.013708050052932e-16,0.18347196053162182,3.0,260.0,0.1276611943333323,261.0,-0.210250967666667,262.0,0.0825897733333329,,
98,Multistress__Control,-5.678328178030748e-16,0.23064476604326548,3.0,263.0,-0.2144176280000005,264.0,0.2440145839999994,265.0,-0.0295969560000006,,
99,Multistress__NaCl_7min,-0.8062479376666672,0.2723289434301437,3.0,266.0,-0.9007573530000004,268.0,-1.0187316200000005,270.0,-0.4992548400000007,,
100,Multistress__NaCl_60min,-1.790259967333334,0.419937585418225,3.0,267.0,-1.4805860420000003,269.0,-1.6219497180000009,271.0,-2.2682441420000004,,
101,Multistress__Imipenem_7min,-0.8871689090000002,1.1406082646604903,3.0,272.0,0.4197301919999994,274.0,-1.6820336930000002,276.0,-1.399203226,,
102,Multistress__Imipenem_60min,-0.8928080996666671,0.9007707226797753,3.0,273.0,-1.6929433770000006,275.0,-1.0682624400000007,277.0,0.082781518,,
103,Multistress__H2O2_7min,-1.2775708856666668,1.0386910529405087,3.0,278.0,-0.3453819920000001,280.0,-2.397230175,282.0,-1.0901004900000002,,
104,Multistress__H2O2_60min,0.09678407333333332,0.5762083744519159,3.0,279.0,-0.4296471589999999,281.0,0.0076238829999999,283.0,0.7123754959999999,,
105,Myristic_acid__Control,-6.337523098901935e-16,0.2867508674622931,3.0,284.0,-0.3280266223333337,285.0,0.203064063666666,286.0,0.1249625586666658,,
106,Myristic_acid__Myristic_acid,0.6808056753333324,0.17712114153471148,3.0,287.0,0.4988567936666657,288.0,0.6908922176666659,289.0,0.8526680146666656,,
107,Phase__WT_Tr,0.89604167225,0.47221734865843407,4.0,290.0,1.3923085080000002,291.0,1.20654737,294.0,0.472257463,295.0,0.5130533479999997
108,Phase__WT_Ex,0.0,0.28970260708892326,2.0,292.0,0.2048506779999996,293.0,-0.2048506779999996,,,,
109,Phase__WT_St,-0.14363773799999974,0.12861726746190927,2.0,296.0,-0.0526915959999998,297.0,-0.2345838799999997,,,,
110,RelA__Control,2.9605947323337506e-16,0.28286488437882207,3.0,298.0,-0.3065932929999997,299.0,0.0557622560000004,300.0,0.2508310370000002,,
111,RelA__Del_relA,-0.5201398423333329,0.39582500500963275,3.0,301.0,-0.6945721629999992,302.0,-0.0670583259999997,303.0,-0.7987890379999998,,
112,RelA__Del_relA_lignin,-0.12709840366666617,0.20085066824326553,3.0,304.0,-0.0653311269999994,305.0,0.0356144290000006,306.0,-0.3515785129999997,,
113,Zn__Zn_ion,-0.4642322563333335,0.1105396363866122,3.0,307.0,-0.4111195213333332,308.0,-0.3902735043333338,309.0,-0.5913037433333335,,
114,Zn__Control,-3.0531133177191805e-16,0.13508138137808817,3.0,310.0,-0.1559435143333338,311.0,0.0808344216666663,312.0,0.0751090926666666,,
115,ZnO__Control,4.579669976578771e-16,0.31962264613097446,2.0,313.0,0.2260073405000007,314.0,-0.2260073404999998,,,,
116,ZnO__Nano,0.0431005371666669,0.09527534570937429,3.0,315.0,0.1114034725000001,316.0,0.0836379125000004,317.0,-0.0657397734999998,,
117,ZnO__Zn_ion,-0.027904585833332735,0.2230697141239977,3.0,318.0,0.0678787535000005,319.0,0.1312768265000006,320.0,-0.2828693374999993,,
