,USA300HOU_RS13095
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.3169676543
USA300_LAC_ICA-Set001_R10LB_Control_1,2.4532052087
USA300_LAC_ICA-Set001_R10LB_Control_2,2.149257328
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.4420072518
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.7465018907000003
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.1930197077
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.0750463054
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.7405450745
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.07043104
USA300_TCH1516_BK-Set001_THB_Control_1,3.2652566003
USA300_TCH1516_BK-Set001_THB_Control_2,2.2296402475
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.3252178764
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.9644307570000001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.5065691897
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.5502316959
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.4173633622
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.0945689985
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.3699652244
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.6005237185
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.8497458225
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.1553725312
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.7497924105
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.1819613541
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.3747262123
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.2161026729
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.5243385394
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.5832541523
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.1621422842
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.7637628859000003
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.8310391668000001
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.4561833882
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.2478609167
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.1965204671
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.1720765626
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.2322318213
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.0733415906
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.1671508787000002
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.329812422
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.4360683392
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.6842985372
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.0526903953
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0730721399
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.2881053053000002
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.5369124622
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.3317827463
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.6205301789
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.1112503277
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.7167921931
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.3530044161
USA300_TCH1516_ICA-Set003_Control_1,3.5288895791
USA300_TCH1516_ICA-Set003_Control_2,4.0272887244
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.0255442206
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.226012945
