,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.13381666546666668,0.11332107766161831,3.0,14.0,0.1112696417,41.0,0.25671629630000004,85.0,0.0334640584,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.17507402565000002,0.19425711242616653,4.0,15.0,0.2958405886,52.0,0.2969021579,71.0,-0.1110789066,80.0,0.2186322627,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5433311558,0.33583987455247966,3.0,16.0,-0.735150065,53.0,-0.1555440712,77.0,-0.7392993312,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.24719171716666669,0.3216861633350145,3.0,17.0,-0.3248256624,50.0,0.1062070661,66.0,-0.5229565552000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4947796038333334,0.28711214845950545,3.0,18.0,-0.7989240001,25.0,-0.22844662740000002,62.0,-0.45696818400000006,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.057146808874999996,0.10316424764248307,4.0,19.0,0.0598503128,28.0,-0.1914129054,56.0,-0.0428658149,73.0,-0.054158828000000006,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.205455773975,0.09259433066858648,4.0,21.0,-0.3229116226,34.0,-0.1009343972,45.0,-0.1775772635,58.0,-0.2203998126,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24699934980000002,0.28406974139661945,4.0,23.0,0.547966217,42.0,0.35944745040000003,70.0,-0.1231175213,79.0,0.2037012531,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.08428103355000001,0.2422461994674304,4.0,24.0,-0.28407817750000003,29.0,0.2402359212,68.0,-0.0393050288,74.0,-0.2539768491,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0784862389,0.22441552463583658,4.0,27.0,-0.1275094065,31.0,0.3700385262,69.0,-0.0642672576,75.0,0.13568309350000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.60549311535,0.48738715076990335,4.0,30.0,-0.8826809997,32.0,-0.4271070588,59.0,-1.1034052267,86.0,-0.0087791762,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6240889070000001,,1.0,35.0,-0.6240889070000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7212562386250001,0.621661975247131,4.0,36.0,-0.37827689999999997,44.0,-0.0208609561,60.0,-1.3016255561,61.0,-1.1842615423,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.14595694689062763,4.0,37.0,0.0820700407,46.0,0.08924235,57.0,-0.2170651654,84.0,0.0457527747,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2400213906,0.0915346220996351,2.0,39.0,0.1752966386,43.0,0.3047461426,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.04378936765,0.11528459975056307,2.0,47.0,-3.1253078899,55.0,-2.9622708454,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.29366989912664954,3.0,87.0,-0.2428967145,90.0,0.3263700477,93.0,-0.0834733332,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13955861216666668,0.25111014273823457,3.0,88.0,0.0227788826,91.0,0.4277922823,94.0,-0.0318953284,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-2.0511794317666667,0.11458364171430194,3.0,89.0,-2.1624087694,92.0,-2.0576166508,95.0,-1.9335128751,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.15706815282350867,4.0,96.0,-0.1351748219,97.0,0.207095566,98.0,-0.10759873900000001,99.0,0.035677995000000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15212499805000002,0.2495363198948726,2.0,100.0,0.328573822,104.0,-0.024323825900000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0969908456,0.04488497938987636,2.0,101.0,-0.1287293189,105.0,-0.0652523723,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.5307121661502151,12.0,102.0,0.6657778583,110.0,0.5082371656,117.0,0.3038986434,125.0,-0.0387175982,131.0,0.34009360600000005,134.0,0.20911507510000002,138.0,-0.9172081828,159.0,0.5280003081,162.0,0.049175838300000004,164.0,-0.7179303577,170.0,-0.655798096,174.0,-0.27464426010000004,,,,
33,immunity_isolated__WT_npr1,-0.15487789550000003,0.09982752941719764,2.0,103.0,-0.08428917250000001,126.0,-0.22546661850000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.631201564457143,0.32035502051405107,14.0,106.0,1.8210111578000001,113.0,2.0693090949,121.0,1.1579288555,127.0,2.1805835557,136.0,1.4549534323,142.0,1.6622437422,145.0,1.6174829157000001,150.0,1.5420879104,160.0,1.814334893,161.0,1.9660300305,163.0,1.6986341971,167.0,1.3964760723,172.0,1.1586398494,176.0,1.2971061956
35,immunity_isolated__AvrRpt2_npr1,0.6355349895666668,0.2976381662600979,3.0,107.0,0.6846458067,128.0,0.9055633106000001,146.0,0.31639585140000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.2761679530333334,0.3638115254327896,3.0,108.0,1.4490861201,129.0,1.5212707893,147.0,0.8581469497,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.15761705205,0.7001396015736847,2.0,109.0,0.33745640800000004,148.0,-0.6526905121000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.128812041225,0.33090202323445056,4.0,111.0,0.3438800588,119.0,-0.4116476095,140.0,-0.164444795,165.0,-0.2830358192,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.54494517495,0.601988559939472,4.0,112.0,0.1054020063,120.0,-1.2554071896,141.0,-0.2341244666,166.0,-0.7956510499,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0120475906333333,0.44575920673515235,3.0,114.0,1.3725811240999999,122.0,0.5136409980000001,143.0,1.1499206498,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.844246705075,0.27554200926993794,4.0,115.0,1.1346427592000001,123.0,0.6122913566,144.0,0.6053487585,168.0,1.024703946,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07044506530000001,0.4364953042208256,3.0,116.0,0.3653747504,124.0,-0.0690972098,169.0,-0.5076127365,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.056389651549999975,0.8246874102543172,2.0,118.0,-0.6395317117,139.0,0.5267524086,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.34862042370000007,0.04326687174384837,3.0,130.0,0.3577340317,152.0,0.3015227123,156.0,0.38660452710000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08376209405,0.0787822687211698,2.0,132.0,0.1394695705,135.0,0.0280546176,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.7053063903999996,0.4659935235624195,2.0,133.0,-3.0348135709,137.0,-2.3757992099,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.057922793900000005,0.28872259046563936,2.0,149.0,0.2620804955,151.0,-0.1462349077,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.4421053070333334,0.11990023582317286,3.0,153.0,1.4012682447,155.0,1.347958061,158.0,1.5770896154,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2133108571,0.3998165334033407,2.0,154.0,1.4960238391,157.0,0.9305978751,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6410747321,0.286350044557955,2.0,171.0,-0.8435547904,175.0,-0.4385946738,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.2414145829,0.19236904668308374,2.0,173.0,1.1053891255,177.0,1.3774400403,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8469921772685637,3.0,178.0,-0.9713404546000001,182.0,0.5845086778,183.0,0.3868317768,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.182011243433333,0.35646330410262833,3.0,179.0,3.1475495426,180.0,3.5544538343000003,181.0,2.8440303534,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13777599022945164,3.0,184.0,0.1588539069,185.0,-0.0719235755,186.0,-0.0869303314,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12424663906666666,0.6910668769872963,3.0,187.0,0.8904860806,188.0,-0.06591902720000001,189.0,-0.45182713620000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.04009997793333333,0.6570828949841736,3.0,190.0,-0.3285402652,191.0,0.7987337849,192.0,-0.3498935859,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1666744918,0.08418479113899102,3.0,193.0,1.2087552847,194.0,1.2215220668,195.0,1.0697461239,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6505923137,0.4633254754898684,3.0,196.0,-0.7407312312000001,197.0,-0.1488208428,198.0,-1.0622248671,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7249895224,0.4374031421639683,3.0,199.0,1.0735467593,200.0,0.23416328,201.0,0.8672585279,,,,,,,,,,,,,,,,,,,,,,
