,PN96_RS22740
SBRG_LBv2_HapROver_Late_1,-0.6494778764999998
SBRG_LBv2_HapROver_Late_2,-0.9360732374999996
SBRG_LBv2_HapROver_Mid_1,-0.3219734604999997
SBRG_LBv2_HapROver_Mid_2,-0.2750154374999995
SBRG_LBv2_HapROver_Stat_1,-0.1751724734999999
SBRG_LBv2_HapROver_Stat_2,-0.3582217824999993
SBRG_LBv2_LuxOOver_Late_1,-0.8121680554999999
SBRG_LBv2_LuxOOver_Late_2,-0.9723899385
SBRG_LBv2_LuxOOver_Mid_1,-0.5791029994999999
SBRG_LBv2_LuxOOver_Mid_2,-0.3999586004999997
SBRG_LBv2_LuxOOver_Stat_1,-0.6668695924999994
SBRG_LBv2_LuxOOver_Stat_2,-0.8265248165000001
SBRG_LBv2_QstROver_Late_1,-1.8277737265
SBRG_LBv2_QstROver_Late_2,-1.2568507715
SBRG_LBv2_QstROver_Mid_1,-1.1579161155
SBRG_LBv2_QstROver_Mid_2,-1.0930897384999998
SBRG_LBv2_QstROver_Stat_1,-0.7026956635000001
SBRG_LBv2_QstROver_Stat_2,-0.8733963794999999
SBRG_LBv2_TfoXOver_Late_1,-2.5276122595
SBRG_LBv2_TfoXOver_Late_2,-1.6756732595
SBRG_LBv2_TfoXOver_Mid_1,0.5525468524999999
SBRG_LBv2_TfoXOver_Mid_2,0.6475322765000007
SBRG_LBv2_TfoXOver_Stat_1,-0.4359112624999994
SBRG_LBv2_TfoXOver_Stat_2,-0.3166053234999992
SRX12193062,0.0315385539999999
SRX12193071,0.2538664749999997
SRX12193063,-0.0315385539999999
SRX12193072,0.0143462449999995
SBRG_LBv2_LowpH_Mid_1,-0.6774142854999994
SBRG_LBv2_LowpH_Mid_2,-0.6725302344999999
SBRG_LBv2_highSalt_Mid_1,-0.9180668024999994
SBRG_LBv2_highSalt_Mid_2,-0.8853874335
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0581642085
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2390197315
SRX8117098,0.0406721844999999
SRX8117099,-0.0406721844999999
SRX8117100,-0.0445376675000002
SRX8117101,-0.0844271875000002
SBRG_OSS_TfoXOver_Stat_1,-0.7434974985
SBRG_OSS_TfoXOver_Stat_2,-0.7221461035000001
SBRG_OSS_VectorOnly_Stat_1,-0.1841634094999999
SBRG_OSS_VectorOnly_Stat_2,0.1841634094999999
SBRG_LBv2_TfoXOver_Recov_1,0.2051823320000005
SBRG_LBv2_TfoXOver_Recov_2,0.3523297670000005
SBRG_LBv2_VectorOnly_Recov_1,-0.0027798949999997
SBRG_LBv2_VectorOnly_Recov_2,0.0027798950000006
