,STM2963
SRX8757634,0.730810442
SRX6054568,-0.010923798600000001
SRX6054569,0.010923798600000001
ERX540771,-0.1550835753
ERX540772,0.1550835753
ERX540773,-0.6086517112000001
ERX540774,-0.9639971208
SRX4702827,0.10023426120000001
SRX4702828,-0.1569040115
SRX4702829,0.0566697503
SRX4702830,-0.011402296900000001
SRX4702831,-0.15387931230000002
SRX4702832,0.0377396669
SRX2993586,0.1879794518
SRX2993587,-0.1879794518
SRX2993588,2.5620350686
SRX2993589,1.3266089768
SRX2993590,1.1325806524
SRX1462169,-0.7355844353000001
SRX1462104,-0.22854027240000002
SRX1462103,-0.052236156900000004
SRX1462105,-0.652445825
SRX1462171,-0.6912502044000001
SRX1462102,0.052236156900000004
ERX1045682,-1.3495616755
ERX1045674,0.1480001317
ERX1045681,0.041501961500000004
ERX1045662,-1.0150545135
ERX1045684,-0.08901374270000001
ERX1045660,-0.2250484136
ERX1045664,0.4146765302
ERX1045670,-0.3841180229
ERX1045667,-0.1818819683
ERX1045675,-0.7222868284
ERX1045673,-1.174712676
ERX1045677,-0.0858617507
ERX1045679,0.3081551877
ERX1045659,-0.7903226478
ERX1045663,-0.0143619243
ERX1045668,0.11230315240000001
ERX1045689,0.2393350527
ERX1045685,-0.4463255332
ERX1045683,-1.1774794291
ERX1045680,-0.8262733649
ERX1045666,-0.07774424440000001
ERX1045658,0.0618737055
SRX1816875,-0.1622140453
SRX1816859,-0.1425626344
SRX1816857,0.3910369745
SRX1816863,0.0637848798
SRX1816867,-1.2845517947
SRX1816858,-0.2484743401
SRX1816879,-1.3151788279
SRX1816878,-1.1901547208
SRX1816868,-1.1970453255
SRX1816866,-0.2709066934
SRX1816870,-0.4362319274
SRX1816880,-1.0863420243
SRX1816864,-0.6112266557
SRX1816874,-1.2931311759
SRX1816877,-0.2643936559
SRX1816861,-1.6332426952999999
SRX1816872,-1.3312632637
SRX1816862,-1.3275783044
SRX1816871,-0.8921934322
SRX1816876,-0.5665428212
SRX1816869,-0.7651586713
SRX8370456,-0.2985369621
SRX8370458,0.4789133612
SRX8370457,-0.1803763992
ERX321085,-0.0291380784
ERX321083,0.2177449119
ERX321086,-0.2177449119
ERX321081,0.1219801778
SRX974437,0.0
SRX976478,0.0131173806
SRX976341,-0.5549721138
SRX976476,0.3135037013
SRX976336,-0.1651391324
SRX976480,0.3542705333
SRX976335,-0.24000277450000002
SRX976343,-0.4426937971
SRX976468,-0.1362661202
SRX976471,0.6547394764000001
SRX976474,-0.4248319518
SRX976469,-0.2861129224
SRX976470,-0.41169404390000003
SRX976482,0.47059731320000003
SRX976344,-0.4572341843
SRX976475,0.132190665
SRX976473,-0.2655816184
SRX3456073,-2.144994485
SRX3456063,-2.5333188055
SRX3456076,-0.5312585616000001
SRX3456082,-1.4347399704
SRX3456094,-1.3693463249
SRX3456067,-2.7417121741
SRX3456061,-0.5255437820000001
SRX3456065,-0.1874502656
SRX3456064,-3.2961883535
SRX3456085,0.1000547085
SRX3456079,-2.3560074192
SRX3456084,-0.5800256531
SRX3456074,-2.7355880936
SRX3456080,-0.227314119
SRX3456070,0.2715446186
SRX3456069,-3.0089725906
SRX3456089,-0.9106650391000001
SRX3456062,-1.9768893459
SRX3456087,-1.0322857817
SRX3456066,-0.6221156266
SRX3456092,-1.4361613168
SRX3456075,0.19805691220000002
SRX3456098,-0.9169630866
SRX3456096,-1.0625729341
SRX3456068,-2.6544689522000002
SRX3456060,0.1874502656
SRX3456072,-1.0890420764
SRX3456093,-1.5591855754
SRX3456097,-1.2394523534
SRX3456077,-1.1144910662
SRX3456071,-0.33675083850000004
SRX3456078,-2.2183091713
SRX4029144,0.2952640489
SRX4029145,0.4062660226
SRX4029142,-0.1870694626
SRX4029141,0.12190470240000001
SRX4029146,0.27993725880000003
SRX4029143,0.0651647601
ERX2173642,0.1087476512
ERX2173639,-0.1658974508
ERX2173641,0.16344333460000002
ERX2173640,0.1658974508
SRX3139264,0.31008253080000003
SRX3139266,0.5486053652
SRX3139265,-0.31008253080000003
SRX3139267,0.6656933394
SRX2949967,0.0266564439
SRX2949969,0.1144866705
SRX2949968,-0.0266564439
SRX2949970,0.1998000701
SRX7514165,0.6667299722000001
SRX7514167,0.6356104920000001
SRX7514159,-0.1402659504
SRX7514156,0.1109659273
SRX7514162,0.8244278031000001
SRX7514172,-0.3590393944
SRX7514171,0.8889932359
SRX7514155,0.2049012945
SRX7514161,0.069243891
SRX7514173,-0.21115011700000003
SRX7514166,0.8865266067
SRX7514160,-0.13108745200000002
SRX7514164,0.39439092680000004
SRX7514175,-0.0109796539
SRX7514168,0.7239207626
SRX7514158,-0.0495379759
SRX7514163,0.8255527289
SRX7514169,0.5025681878
SRX7514152,0.006749799700000001
SRX7514157,-0.0614279514
SRX7514170,0.6756537453
SRX7514174,-0.33815837
SRX7514154,-0.0575041742
SRX7476251,0.1122439645
SRX7476248,-0.1825120384
SRX7476249,-0.4379556934
SRX7476252,-2.6117165474
SRX7476246,0.5789511825
SRX7476255,1.1048045098000001
SRX7476247,0.3225323896
SRX7476254,1.1898492855
SRX7476244,0.7326539781
SRX7476250,-0.1122439645
SRX7476245,0.7444604617
SRX7476253,-2.4340391773
SRX1639010,-0.3564191888
SRX1639002,-0.3616004372
SRX1639013,-0.027663302400000003
SRX1638990,-0.3945935178
SRX1638991,-0.0489492105
SRX1639016,-0.2119245694
SRX1639008,0.0706029824
SRX1638993,-0.1145421897
SRX1639000,0.016279993700000002
SRX1639009,0.30629951580000003
SRX1639012,0.1692702358
SRX1639015,0.3267723286
SRX1639001,-0.46102486130000003
SRX1638989,0.0
SRX1638992,0.1766495573
SRX1638995,-0.1190059611
SRX1639011,0.3879071555
SRX1639014,0.20945027400000002
SRX1639007,-0.1970909264
SRX1638994,0.062207176600000004
SRX334198,-0.8701272936000001
SRX334211,-0.2343984428
SRX334183,0.1246600935
SRX334205,-0.5216284532000001
SRX334185,0.17477902150000002
SRX334203,0.0950512907
SRX334202,0.5067296082
SRX334201,0.4384871578
SRX334184,-0.053103814400000005
SRX334199,-0.7341519754
SRX334188,-0.7115458389
SRX334207,1.2253179584
SRX334186,-0.35860175180000003
SRX334196,-0.0485702026
SRX334194,-0.22977800510000002
SRX334212,0.2219467974
SRX334190,-0.5146003975
SRX334181,-0.1911557615
SRX334189,-0.7106868623
SRX334204,-0.413169922
SRX334200,0.2983187425
SRX334214,0.0
SRX334197,-0.1326349984
SRX334213,-0.6851581488
SRX334210,-0.3985875592
SRX334195,0.8191238155
SRX334206,0.18027731190000001
SRX666590,0.3324542642
SRX666587,-0.0827751126
SRX666588,0.0827751126
SRX666589,-0.0326323804
SRX4665717,-0.0760833265
SRX4665719,-0.4944421724
SRX4665716,0.2367514947
SRX4665710,-0.3048533496
SRX4665712,-0.119706768
SRX4665726,0.13700615
SRX4665731,-0.0077240331
SRX4665733,-0.5050926374
SRX4665732,-0.6571149369
SRX4665725,0.0
SRX4665713,-0.33427108240000003
SRX4665711,-0.5376309387
SRX4665728,0.8043821367
SRX4665709,0.38741017800000005
SRX4665727,0.7221892228
SRX4665706,0.0735471187
SRX4665722,-0.0040366002000000005
SRX4665708,-0.056361945100000005
SRX4665715,-0.13512312810000002
SRX4665718,0.007748001700000001
SRX4665705,-0.3325047722
SRX4665704,0.2398777054
SRX4665714,-0.6122561176
SRX4665723,0.1615075446
SRX4665703,-0.3475171589
SRX4665720,0.3063106407
SRX4665729,1.0897239626
SRX4665695,1.2785782218000001
SRX4665685,-0.08074079590000001
SRX4665673,0.33481985280000004
SRX4665700,0.15912313490000002
SRX4665682,0.4025792031
SRX4665670,-0.25925665200000003
SRX4665701,-0.46348976220000004
SRX4665699,-0.3053014619
SRX7268193,0.1859896724
SRX4665686,-0.4652612998
SRX4665679,0.19594730700000001
SRX4665690,0.06514315400000001
SRX4665681,-0.34775753400000003
SRX4665687,1.4002335094
SRX4665676,0.8195302171000001
SRX4665693,1.0393738853
SRX4665692,0.0
SRX7268192,0.32312326220000004
SRX4665684,0.8078618375000001
SRX4665677,-0.2436901508
SRX4665698,0.396803772
SRX4665675,0.5218543227
SRX4665683,0.3267240562
SRX4665696,0.7969187173000001
SRX4665694,1.5179913698
SRX4665678,0.0048507841
SRX4665689,0.6289087598
SRX4665697,0.5232989076
SRX4665680,0.0352236396
SRX4665702,0.2013017459
SRX4665672,0.3805295346
SRX4665671,0.5742804694
SRX3471976,-1.1580853595
SRX3471978,0.5952802706
SRX3471973,-0.7602696109
SRX3471974,-0.4932039044
SRX3471975,0.0
SRX3471977,0.8970671050000001
SRX1392948,0.5055958848000001
SRX1392949,0.7346621329
SRX1392950,0.3791664816
SRX1392951,0.1453008015
SRX1392954,-0.0366584284
SRX1392955,0.0366584284
SRX4340129,-0.0972505652
SRX4340130,0.0972505652
SRX4340131,0.4836134689
SRX4340132,0.4054829113
SRX4340133,0.3714368744
SRX4340134,0.5634290058
SRX8537506,-0.2258523977
SRX8537507,0.0959528225
SRX8537508,0.1298995752
SRX8537509,0.847197894
SRX8537510,0.0752146569
SRX8537511,0.1930977914
