,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.2883895539767604,4.0,96.0,-0.184695776,97.0,-0.2702270698,98.0,0.08801070080000001,99.0,0.366912145,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.20691000645000002,0.21228435852095004,2.0,100.0,-0.35701771590000003,104.0,-0.056802297,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.011081686200000003,0.09826027220868895,2.0,101.0,-0.0583988186,105.0,0.080562191,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.35470208132475034,12.0,102.0,0.1416026012,110.0,-0.4757992279,117.0,-0.3812660715,125.0,-0.1125181866,131.0,0.2733004374,134.0,0.0976117143,138.0,-0.6427170262,159.0,0.22562335460000002,162.0,0.1811255428,164.0,-0.1519085926,170.0,0.32648437620000004,174.0,0.5184610781,,,,
33,immunity_isolated__WT_npr1,0.0584304377,0.011557486107383233,2.0,103.0,0.0502580609,126.0,0.0666028145,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0067676735,0.26270186789664,14.0,106.0,-0.0905236391,113.0,-0.3076899238,121.0,0.11094726660000001,127.0,-0.18332131610000002,136.0,-0.5770714864,142.0,-0.0850552072,145.0,0.1097897555,150.0,0.32564747800000005,160.0,0.0203042809,161.0,0.3320066405,163.0,0.2113504478,167.0,-0.2861689625,172.0,0.1445713798,176.0,0.180465857
35,immunity_isolated__AvrRpt2_npr1,0.11978298930000002,0.02570699210731376,3.0,107.0,0.1244633549,128.0,0.14282823690000002,146.0,0.0920573761,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.14862870176666668,0.018041548618721447,3.0,108.0,0.1557047957,129.0,0.12812173770000002,147.0,0.1620595719,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2873792825,0.12443279352003184,2.0,109.0,0.1993920104,148.0,0.3753665546,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1602579074,0.21300595643886325,4.0,111.0,-0.3166270248,119.0,0.1464655273,140.0,-0.1793956344,165.0,-0.2914744977,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.022911958899999987,0.20585809345138714,4.0,112.0,-0.3255687148,120.0,0.0826861272,141.0,0.0257950087,166.0,0.12543974330000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1925144255,0.10618311420405953,3.0,114.0,-0.102812396,122.0,-0.164977505,143.0,-0.30975337550000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.078368201325,0.1376793372021891,4.0,115.0,0.11211096570000001,123.0,-0.0699459863,144.0,-0.1969588115,168.0,-0.15867897320000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07109578230000001,0.20132629277781333,3.0,116.0,-0.2014885357,124.0,0.1607756482,169.0,-0.17257445940000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.27838959645,0.017099325266985627,2.0,118.0,-0.2904806453,139.0,-0.2662985476,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07372143503333334,0.06304447584302576,3.0,130.0,-0.1314239442,152.0,-0.0064329425,156.0,-0.0833074184,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13436015095,0.22956200742073746,2.0,132.0,0.2966850031,135.0,-0.0279647012,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.10836425675000001,0.2725280627724041,2.0,133.0,0.0843421845,137.0,-0.301070698,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.32596324855000003,0.12294850221081992,2.0,149.0,0.2390255289,151.0,0.4129009682,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19922864123333336,0.20818684282925196,3.0,153.0,-0.1633819983,155.0,-0.423011199,158.0,-0.0112927264,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.48536679125000004,0.4549242681709412,2.0,154.0,-0.8070468262,157.0,-0.1636867563,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1941458758,0.32374556501333573,2.0,171.0,0.4230685602,175.0,-0.0347768086,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1712906794,0.023257935912314908,2.0,173.0,0.1548448352,177.0,0.1877365236,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.3808879480324349,3.0,178.0,0.4396326122,182.0,-0.20895335650000002,183.0,-0.2306792557,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5280741598666666,0.14238021717487856,3.0,179.0,-0.4191377616,180.0,-0.4759038477,181.0,-0.6891808703,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.18814837193247558,3.0,184.0,-0.12881876750000001,185.0,-0.08709673400000001,186.0,0.2159155015,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08797481363333336,0.13775548982554914,3.0,187.0,-0.2410181355,188.0,-0.049001537500000004,189.0,0.0260952321,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18430622126666665,0.28577698622708975,3.0,190.0,-0.38391312710000003,191.0,-0.3120687988,192.0,0.1430632621,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21499500686666664,0.32260406313273465,3.0,193.0,-0.4612370236,194.0,-0.3339422398,195.0,0.15019424280000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.05429420869999999,0.19318422114201653,3.0,196.0,-0.09489953570000001,197.0,-0.2239482478,198.0,0.1559651574,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3633129606333334,0.15489227781391363,3.0,199.0,-0.45842441980000004,200.0,-0.4469325926,201.0,-0.1845818695,,,,,,,,,,,,,,,,,,,,,,
