,PSPTO_1189
SRX3158989,-0.4191377616
SRX3158990,-0.4759038477
SRX3158991,-0.6891808703
SRX3158992,-0.20895335650000002
SRX3158996,-0.2306792557
SRX3644656,-0.12881876750000001
SRX3644657,-0.08709673400000001
SRX3644658,0.2159155015
SRX3644659,-0.2410181355
SRX3644660,-0.049001537500000004
SRX3644661,0.0260952321
SRX3644662,-0.38391312710000003
SRX3644663,-0.3120687988
SRX3644664,0.1430632621
SRX3644665,-0.4612370236
SRX3644666,-0.3339422398
SRX3644667,0.15019424280000002
SRX3644668,-0.09489953570000001
SRX3644669,-0.2239482478
SRX3644670,0.1559651574
SRX3644671,-0.45842441980000004
SRX3644672,-0.4469325926
SRX3644673,-0.1845818695
