,PSPTO_0164
SRX6997968,-0.1647771659
SRX6997969,0.049063195600000005
SRX6997971,-0.2143836858
SRX6997972,-0.1424153411
SRX6997973,-0.0997568691
SRX3159100,-0.2074648838
SRX3159101,-0.06341433390000001
SRX3159102,0.2964171711
SRX3159103,-0.025537953300000003
SRX3159000,-0.0080578722
SRX3159001,-0.23860540060000002
SRX3159002,-0.5980801843
SRX3159003,0.8501262732
SRX3159004,0.7698914059
SRX3159005,-0.2972068748
SRX3159006,0.7399335211
SRX3159007,0.3340931104
SRX3159008,-0.2629187717
SRX3159009,-0.0310168263
SRX3159010,-0.319071288
SRX3159012,0.068172589
SRX3159013,0.0034588066000000002
SRX3159014,0.3585770417
SRX3159015,-0.09748753260000001
SRX3159016,0.3809796615
SRX3159017,0.3084439966
SRX3159018,0.14886451450000002
SRX3159019,0.6491033974
SRX3159020,0.7574528057000001
SRX3159021,0.5546641508
SRX3159022,-0.1176311538
SRX3159023,0.7536352187
SRX3159024,-0.06960903360000001
SRX3159025,0.5522527207
SRX3159026,0.4498431411
SRX3159027,0.3172002798
SRX3159028,-0.3780753347
SRX3159029,0.5485842635
SRX3159030,0.4333549444
SRX3159034,-0.314013539
SRX3159036,-0.5089600863
SRX3159037,-0.20055870480000001
SRX3159041,-0.26323721440000003
SRX3159042,0.5376997574
SRX3159043,0.16627089920000002
SRX3159045,-0.7255707796
SRX3159047,-0.4753483204
SRX3159048,-0.5594663368
SRX3159049,0.7937501683
SRX3159050,0.5313649492
SRX3159051,0.0866537493
SRX3159052,0.5302971136
SRX3159053,0.5525317115
SRX3159054,0.0017752742000000001
SRX3159055,-0.823746121
SRX3159056,0.9962443422
SRX3159057,0.4171480647
SRX3159058,-0.0045309947
SRX3159060,0.0238165867
SRX3159061,0.9099508698000001
SRX3159062,0.5479175887000001
SRX3159063,0.3523579945
SRX3159066,0.9610973065
SRX3159069,-0.1335561852
SRX3159070,0.17355453210000002
SRX3159071,0.2694085993
SRX3159073,0.4102841749
SRX3159074,0.5553029425
SRX3159075,0.3705358234
SRX3159076,0.3021570458
SRX3159080,0.6127653495000001
SRX3159082,0.5306841235
SRX3159083,-0.0506278792
SRX3159086,-0.40753403790000003
SRX3159087,-0.6909899508
SRX3159088,0.0662563665
SRX3159089,0.2101453657
SRX3159090,0.3658915065
SRX3159091,0.1479050926
SRX3159092,0.36316365970000003
SRX3159093,0.0027779081
SRX3159094,0.2387190028
SRX3159095,0.3563313527
SRX3159096,-0.0076790862
SRX3159097,0.9492381811
SRX3159098,0.4673033824
SRX3159099,-0.32394736420000003
SRX3158988,0.5994263275
SRX3158989,0.5084742217
SRX3158990,0.8084389731
SRX3158991,0.3118726606
SRX3158992,0.159777722
SRX3158996,-0.7592040495
SRX3644656,-0.081996634
SRX3644657,-0.027889569200000002
SRX3644658,0.1098862033
SRX3644659,0.1194794057
SRX3644660,0.018471303300000002
SRX3644661,-0.33926824440000003
SRX3644662,-0.713549049
SRX3644663,-0.2816078906
SRX3644664,-0.5492476603
SRX3644665,0.19801475570000002
SRX3644666,0.1008769254
SRX3644667,-0.051683996600000004
SRX3644668,-0.7328705763000001
SRX3644669,-0.4051442556
SRX3644670,-0.32241576110000003
SRX3644671,-0.2626306135
SRX3644672,0.1586742818
SRX3644673,0.3949027914
