,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-1.86990097975,0.2627268830113297,4.0,30.0,-1.5611023588,32.0,-2.1857985115,59.0,-1.9434981673,86.0,-1.7892048814,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9746444753999999,,1.0,35.0,-1.9746444753999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7607717741,0.058813508283006535,4.0,36.0,-1.7779699075000002,44.0,-1.8180930500999999,60.0,-1.7683395755,61.0,-1.6786845633,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10992237305052617,4.0,37.0,0.0354942034,46.0,0.0017918673,57.0,0.1122970454,84.0,-0.1495831161,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.08781426505,0.15912464884184965,2.0,39.0,-0.0247038532,43.0,0.2003323833,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.11469501235,0.33731889637623763,2.0,47.0,-2.3532154914,55.0,-1.8761745333,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1858005240964473,3.0,87.0,0.10001123,90.0,0.11437245580000001,93.0,-0.2143836858,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16870667726666666,0.028460279712631223,3.0,88.0,-0.1989275248,91.0,-0.1647771659,94.0,-0.1424153411,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09016469900000001,0.13468822782377074,3.0,89.0,-0.2198004235,92.0,0.049063195600000005,95.0,-0.0997568691,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999994262253633e-11,0.21258596859922171,4.0,96.0,-0.2074648838,97.0,-0.06341433390000001,98.0,0.2964171711,99.0,-0.025537953300000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.38091676685000003,0.5500932099636894,2.0,100.0,-0.0080578722,104.0,0.7698914059,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.26790613770000005,0.04143749979434851,2.0,101.0,-0.23860540060000002,105.0,-0.2972068748,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333335540719466e-12,0.45348580302661096,12.0,102.0,-0.5980801843,110.0,-0.319071288,117.0,0.14886451450000002,125.0,0.4498431411,131.0,-0.5089600863,134.0,0.5376997574,138.0,-0.5594663368,159.0,0.3705358234,162.0,0.5306841235,164.0,-0.40753403790000003,170.0,0.36316365970000003,174.0,-0.0076790862,,,,
33,immunity_isolated__WT_npr1,0.5836632765,0.3768355838037173,2.0,103.0,0.8501262732,126.0,0.3172002798,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.16244267315000002,0.523782868633364,14.0,106.0,0.7399335211,113.0,0.3585770417,121.0,-0.1176311538,127.0,-0.3780753347,136.0,-0.7255707796,142.0,0.5302971136,145.0,-0.823746121,150.0,0.9099508698000001,160.0,0.3021570458,161.0,0.6127653495000001,163.0,-0.0506278792,167.0,0.2101453657,172.0,0.2387190028,176.0,0.4673033824
35,immunity_isolated__AvrRpt2_npr1,0.6263072387,0.3378486482125083,3.0,107.0,0.3340931104,128.0,0.5485842635,146.0,0.9962443422,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19586141246666666,0.39739792245984756,3.0,108.0,-0.2629187717,129.0,0.4333549444,147.0,0.4171480647,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0177739105,0.018728311129724947,2.0,109.0,-0.0310168263,148.0,-0.0045309947,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16650009827500004,0.6396115866149631,4.0,111.0,0.068172589,119.0,0.7574528057000001,140.0,0.5313649492,165.0,-0.6909899508,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1777582683,0.25375253962555183,4.0,112.0,0.0034588066000000002,120.0,0.5546641508,141.0,0.0866537493,166.0,0.0662563665,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.40289313253333336,0.4448553278106186,3.0,114.0,-0.09748753260000001,122.0,0.7536352187,143.0,0.5525317115,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16975935215000001,0.23706378578570678,4.0,115.0,0.3809796615,123.0,-0.06960903360000001,144.0,0.0017752742000000001,168.0,0.3658915065,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3362006033,0.20359782169548826,3.0,116.0,0.3084439966,124.0,0.5522527207,169.0,0.1479050926,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7214267828500001,0.10228071258012697,2.0,118.0,0.6491033974,139.0,0.7937501683,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1025843516,0.3631604361439839,3.0,130.0,-0.314013539,152.0,0.3523579945,156.0,0.2694085993,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0171439028,0.2593877005283759,2.0,132.0,-0.20055870480000001,135.0,0.16627089920000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.36929276740000005,0.1499852014175786,2.0,133.0,-0.26323721440000003,137.0,-0.4753483204,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2858670877,0.3705953725408644,2.0,149.0,0.0238165867,151.0,0.5479175887000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5633182603666667,0.39383256514385667,3.0,153.0,0.9610973065,155.0,0.17355453210000002,158.0,0.5553029425,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.13836399485,0.3845532065096439,2.0,154.0,-0.1335561852,157.0,0.4102841749,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4760080446,0.669248477161971,2.0,171.0,0.0027779081,175.0,0.9492381811,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.01619199424999998,0.4810296938168736,2.0,173.0,0.3563313527,177.0,-0.32394736420000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.6932646072477828,3.0,178.0,0.5994263275,182.0,0.159777722,183.0,-0.7592040495,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5429286184666667,0.2500696998236253,3.0,179.0,0.5084742217,180.0,0.8084389731,181.0,0.3118726606,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.09893496281189092,3.0,184.0,-0.081996634,185.0,-0.027889569200000002,186.0,0.1098862033,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06710584513333334,0.24104965851158883,3.0,187.0,0.1194794057,188.0,0.018471303300000002,189.0,-0.33926824440000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5148015333,0.2180210834505658,3.0,190.0,-0.713549049,191.0,-0.2816078906,192.0,-0.5492476603,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08240256150000001,0.12587034327504001,3.0,193.0,0.19801475570000002,194.0,0.1008769254,195.0,-0.051683996600000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4868101976666667,0.21707206960003783,3.0,196.0,-0.7328705763000001,197.0,-0.4051442556,198.0,-0.32241576110000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09698215323333333,0.33307954558207475,3.0,199.0,-0.2626306135,200.0,0.1586742818,201.0,0.3949027914,,,,,,,,,,,,,,,,,,,,,,
