,BSU_21410
SRX959217,0.22641895219283534
SRX3269802,0.4759794323029367
SRX3269803,-0.4759794323029372
SRX3269804,-0.05624373304997077
SRX3269805,1.1570577143434466
SRX3269806,0.1309462006591553
SRX3269807,2.6234465140204453
SRX3269808,1.9919021854381311
SRX3269809,2.6580751415956803
SRX3269810,1.7077394302069546
SRX3269811,1.125219381932668
SRX2529102,0.1318661579738483
SRX2529103,-0.13186615797384832
SRX2529104,0.3197938318818886
SRX2529105,0.30059209839490164
ERX1981712,-0.6735666147426311
ERX1981713,-0.6890388637242455
ERX1981714,-0.8315221635088197
ERX1981715,0.5816461349939693
ERX1981716,0.02901638766830439
ERX1981717,-0.6106625226622737
ERX2274784,-0.17552398808621605
ERX2274785,-0.10516889386061024
ERX2274786,0.5285122553159963
ERX2274787,-0.7117426738572541
ERX2274788,-0.7117426738572541
ERX2274789,-0.39875380828778856
ERX2274790,-0.7117426738572541
ERX2274791,0.018049088194913687
ERX2274792,1.5182580762107631
ERX2274793,-0.7117426738572541
ERX2274794,-0.7117426738572541
ERX2274795,-0.7117426738572541
ERX2274796,-0.2379163556229067
ERX2274797,0.1551174046146636
ERX2274798,0.08279895100824264
ERX2274799,-0.7117426738572541
ERX2274800,-0.23086892272862
ERX2274801,-0.436817882538824
ERX1819430,1.5081050500555917
ERX1819431,1.6551983290281618
ERX1819432,1.437868751236786
ERX1819433,1.5999078245324063
ERX1819434,-2.1752930783319395
ERX1819435,0.41912420230143704
ERX1819436,-2.1752930783319395
ERX1819437,1.4641173512842287
ERX1819438,-0.6749965456765259
ERX1819439,3.6273727181269484
ERX1819440,-1.753344134028345
ERX1819441,4.516168026856856
ERX1819442,2.850289624008465
ERX1819443,3.4224868235622883
ERX1819444,-1.6919774677849158
ERX1819445,3.8211397462079466
ERX3440914,0.11300127325783005
ERX3440915,0.7180348470134295
ERX3440916,0.08433152324537785
ERX3440917,0.25188462936161904
ERX3440918,-0.8812912691017113
ERX3440919,-0.6788776476540416
ERX3440920,-0.5741715670570229
ERX3440921,-0.857990173350198
ERX3440922,-1.6712137172570314
ERX3440923,-1.1569007227218098
ERX3440924,-1.6712137172570314
ERX3440925,0.1481854258434716
ERX3440926,-1.6712137172570314
ERX3440927,-0.8591261581387606
ERX3440928,-1.4414389266337533
ERX3440929,-1.6712137172570314
ERX3440930,-1.4944568078643459
ERX3440931,-1.6712137172570314
ERX3440932,-1.336094764090761
ERX3440933,-1.186547410146862
ERX3440934,-1.228027429084844
ERX3440935,-1.2393324488760356
ERX3440936,-0.2611866991013019
ERX3440937,-1.2574850475626491
ERX3440938,-0.6565166381240279
ERX3440939,-0.8491115952192547
ERX3440940,0.041641850166979744
ERX3440941,2.6035069749652986
ERX3440942,2.5824024223642725
ERX3440943,2.646543284208376
SRX5347612,0.16244850262512478
SRX5347613,-0.0812242513125624
SRX5347614,-0.0812242513125624
SRX5347615,-0.0812242513125624
SRX5347616,0.35760701122256777
SRX5347617,-0.0812242513125624
SRX5347618,-0.0812242513125624
SRX5347619,-0.0812242513125624
SRX5347620,-0.0812242513125624
SRX5347621,0.16979386380187125
SRX5347622,0.1766688827428452
SRX5347623,-0.0812242513125624
SRX8170783,0.2975424414992518
SRX8170784,-0.23421243946451
SRX8170785,-0.0633300020347416
SRX8170786,-0.2383849473797106
SRX8170787,0.016539619803760175
SRX8170788,0.17484816814117554
SRX5177009,-0.0981962118101011
SRX5177010,-0.1295835552508259
SRX5177011,-0.019028359418272852
SRX5177012,-0.1153290820580504
SRX7354731,-0.012754208814264506
SRX7354732,0.012754208814264506
SRX7354733,-0.06471927472952689
SRX7354734,-0.1810636136202904
SRX7354735,0.06846354284119649
SRX7354736,-0.03529692846350782
SRX7354737,-0.1810636136202904
SRX7354738,-0.1810636136202904
SRX2508581,0.1988726304592111
SRX2508582,0.08673029406369986
SRX2508583,0.18853201090849625
SRX2508584,0.0758906289111132
SRX2508585,-0.02080398996912819
SRX2508586,0.05233697789213088
SRX2508587,-0.3012842692367841
SRX2508588,-0.21379879950707306
SRX2508589,-0.17806864049008295
SRX2508590,0.019763394774706844
SRX2508591,-0.15496529070218254
SRX2508592,-0.09807631760224976
SRX1736086,0.4102109489486239
SRX1736087,-0.011452759463709938
SRX1736088,-0.3987581894849139
SRX1736089,5.409292938801687
SRX1736090,5.228051646248536
SRX1736091,5.243077977348797
SRX1736092,-3.9340343105629834
SRX1736093,-3.78938766419298
SRX1736094,-3.988335952218759
SRX1736095,-4.047021879061632
SRX1736096,-4.047021879061632
SRX1736097,-4.047021879061632
SRX7176371,0.3827120747009525
SRX7176372,0.13309409608325629
SRX7176373,-0.5158061707842092
SRX7176374,0.10128540021933996
SRX7176375,-0.42008905635578975
SRX7176376,0.013569107066010666
