,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,8.179933333333333,0.3578891774465015,3.0,52.0,8.2707,53.0,8.4837,54.0,7.7854,,,,,,,,,,
18,Stress Time Course__C30,9.01745,0.2578818430987333,2.0,55.0,8.8351,56.0,9.1998,,,,,,,,,,,,
19,Stress Time Course__C90,9.3066,0.14467404743076706,2.0,57.0,9.2043,58.0,9.4089,,,,,,,,,,,,
20,Biofilm__BI,11.5557,0.16574582951012734,2.0,59.0,11.4385,60.0,11.6729,,,,,,,,,,,,
21,Biofilm__BC,14.866925,0.5728955307616447,4.0,61.0,15.3462,62.0,14.534,63.0,15.3565,64.0,14.231,,,,,,,,
22,Biofilm__Sw,15.2905,0.056144278426211655,2.0,65.0,15.2508,66.0,15.3302,,,,,,,,,,,,
23,Life Cycle__BT,11.653649999999999,0.22775909422018745,2.0,67.0,11.8147,68.0,11.4926,,,,,,,,,,,,
24,Life Cycle__B36,12.338750000000001,0.5005608904019573,2.0,69.0,12.6927,70.0,11.9848,,,,,,,,,,,,
25,Life Cycle__B60,14.17205,0.1905652775297751,2.0,71.0,14.3068,72.0,14.0373,,,,,,,,,,,,
26,M9__M9exp,8.317066666666667,0.19049507430202336,3.0,73.0,8.5332,74.0,8.2444,75.0,8.1736,,,,,,,,,,
27,M9__M9tran,8.702233333333334,0.17360211212232823,3.0,76.0,8.6355,77.0,8.5719,78.0,8.8993,,,,,,,,,,
28,M9__M9stat,11.225566666666666,0.5829344417113578,3.0,79.0,11.8723,80.0,10.7406,81.0,11.0638,,,,,,,,,,
29,Supplement__M+G,8.372133333333332,0.2891600998293736,3.0,82.0,8.6946,83.0,8.2859,84.0,8.1359,,,,,,,,,,
30,Supplement__Glu,9.0409,0.03098499636921047,3.0,85.0,9.0052,86.0,9.0567,87.0,9.0608,,,,,,,,,,
31,Supplement__Fru,9.537966666666668,0.6106891708007711,3.0,88.0,9.1545,89.0,10.2422,90.0,9.2172,,,,,,,,,,
32,Supplement__Mal,8.707433333333334,0.16577196184316972,3.0,91.0,8.5161,92.0,8.808,93.0,8.7982,,,,,,,,,,
33,Supplement__G+S,11.155149999999999,0.46930677067351184,2.0,94.0,10.8233,95.0,11.487,,,,,,,,,,,,
34,Supplement__Pyr,10.223999999999998,0.26961919442057497,3.0,96.0,9.9669,97.0,10.5046,98.0,10.2005,,,,,,,,,,
35,Supplement__Gly,9.514433333333331,0.46054546283003756,3.0,99.0,9.5558,100.0,9.9529,101.0,9.0346,,,,,,,,,,
36,Supplement__Glucon,9.618966666666667,0.34054280690294053,3.0,102.0,9.701,103.0,9.911,104.0,9.2449,,,,,,,,,,
37,Stressors__aero,8.111933333333333,0.31309123803347405,3.0,105.0,8.3071,106.0,7.7508,107.0,8.2779,,,,,,,,,,
38,Stressors__nit,9.720533333333334,0.48981999074490007,3.0,108.0,10.13,109.0,9.1779,110.0,9.8537,,,,,,,,,,
39,Stressors__ferm,10.393333333333333,0.9272754570963972,3.0,111.0,11.0682,112.0,9.336,113.0,10.7758,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7716,,1.0,114.0,9.7716,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6828,,1.0,115.0,9.6828,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.502,,1.0,116.0,9.502,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1413,,1.0,117.0,9.1413,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2313,,1.0,118.0,9.2313,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6492,,1.0,119.0,9.6492,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.248,,1.0,120.0,9.248,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1699,,1.0,121.0,9.1699,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.9983,,1.0,122.0,15.9983,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.0744,,1.0,123.0,13.0744,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8783,,1.0,124.0,11.8783,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.073,,1.0,125.0,11.073,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1547,,1.0,126.0,11.1547,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1268,,1.0,127.0,10.1268,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3091,,1.0,128.0,10.3091,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0484,,1.0,129.0,10.0484,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4955,,1.0,130.0,9.4955,,,,,,,,,,,,,,
57,Stressors__HPh,8.4655,0.26318250321782444,3.0,131.0,8.6774,132.0,8.1709,133.0,8.5482,,,,,,,,,,
58,Stressors__LPh,8.609533333333333,0.14903530901545886,3.0,134.0,8.6219,135.0,8.752,136.0,8.4547,,,,,,,,,,
59,Stressors__LPhT,8.5675,0.15832160307424867,3.0,137.0,8.5534,138.0,8.4167,139.0,8.7324,,,,,,,,,,
60,Stressors__SMMPr,9.438833333333333,0.0548744324192363,3.0,140.0,9.3942,141.0,9.5001,142.0,9.4222,,,,,,,,,,
61,Stressors__HiTm,10.421366666666666,0.35448300852556114,3.0,143.0,10.8301,144.0,10.236,145.0,10.198,,,,,,,,,,
62,Stressors__LoTm,10.804933333333333,0.23109963940545947,3.0,146.0,11.023,147.0,10.5627,148.0,10.8291,,,,,,,,,,
63,Stressors__HiOs,10.0625,0.0760402524982659,3.0,149.0,10.1057,150.0,9.9747,151.0,10.1071,,,,,,,,,,
64,Stressors__BMM,8.004766666666667,0.10847609567703508,3.0,152.0,8.1289,153.0,7.9572,154.0,7.9282,,,,,,,,,,
65,Stressors__Heat,9.327166666666669,0.252235551287548,3.0,155.0,9.5417,156.0,9.3905,157.0,9.0493,,,,,,,,,,
66,Stressors__Cold,7.746533333333333,0.18719130143607987,3.0,158.0,7.9407,159.0,7.7317,160.0,7.5672,,,,,,,,,,
67,Stressors__Etha,8.781666666666666,0.15838889902178563,3.0,161.0,8.9045,162.0,8.6029,163.0,8.8376,,,,,,,,,,
68,Stress Time Course__SMM,8.517066666666667,0.09120911869617723,3.0,164.0,8.4192,165.0,8.5323,166.0,8.5997,,,,,,,,,,
69,Stress Time Course__Salt,8.081366666666666,0.1273303708206854,3.0,167.0,8.1275,168.0,8.1792,169.0,7.9374,,,,,,,,,,
70,Stress Time Course__Mt0,9.4589,0.30858139930980866,2.0,170.0,9.2407,171.0,9.6771,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.793833333333332,0.33959095001683026,3.0,172.0,8.4323,173.0,8.8431,174.0,9.1061,,,,,,,,,,
72,Stress Time Course__M0t90,11.0597,0.8334797118106716,3.0,175.0,10.3423,176.0,11.974,177.0,10.8628,,,,,,,,,,
73,Stress Time Course__M40t45,9.1288,0.6330484420642701,3.0,178.0,8.5389,179.0,9.7976,180.0,9.0499,,,,,,,,,,
74,Stress Time Course__M40t90,12.043333333333331,0.6860329608213681,3.0,181.0,11.2512,182.0,12.4335,183.0,12.4453,,,,,,,,,,
75,Stress Time Course__dia0,8.964533333333334,0.2147364043038195,3.0,184.0,9.0187,185.0,9.147,186.0,8.7279,,,,,,,,,,
76,Stress Time Course__dia5,8.782533333333333,0.21276993051964163,3.0,187.0,8.8422,188.0,8.9591,189.0,8.5463,,,,,,,,,,
77,Stress Time Course__dia15,8.265833333333333,0.3637528602407591,3.0,190.0,8.6069,191.0,8.3076,192.0,7.883,,,,,,,,,,
78,Stressors__Diami,8.532200000000001,0.1446274870140521,3.0,193.0,8.449300000000001,194.0,8.4481,195.0,8.6992,,,,,,,,,,
79,Stressors__Paraq,8.0552,0.4599556065535023,3.0,196.0,8.2662,197.0,8.3718,198.0,7.5276,,,,,,,,,,
80,Stressors__H2O2,8.305399999999999,0.15548337531710585,3.0,199.0,8.1566,200.0,8.4668,201.0,8.2928,,,,,,,,,,
81,Stressors__Oxctl,8.441866666666666,0.047890534903396,3.0,202.0,8.4875,203.0,8.4461,204.0,8.392,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.993833333333333,0.07857794431857659,3.0,205.0,8.9031,215.0,9.0395,225.0,9.0389,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.125466666666666,0.25483204926644015,3.0,206.0,9.239,216.0,9.3038,226.0,8.8336,,,,,,,,,,
84,Carbon Transition__GM+5,8.936033333333333,0.12499721330227045,3.0,207.0,8.8788,217.0,8.8499,227.0,9.0794,,,,,,,,,,
85,Carbon Transition__GM+15,8.2848,0.13960039398225213,3.0,208.0,8.4167,219.0,8.1386,229.0,8.2991,,,,,,,,,,
86,Carbon Transition__GM+25,8.225766666666665,0.14398903893468154,3.0,209.0,8.3906,220.0,8.1245,230.0,8.1622,,,,,,,,,,
87,Carbon Transition__GM+45,8.1683,0.5367515905891661,3.0,210.0,8.5285,221.0,7.5514,231.0,8.425,,,,,,,,,,
88,Carbon Transition__GM+60,8.175666666666666,0.22195653478402788,3.0,211.0,8.3986,222.0,7.9547,232.0,8.1737,,,,,,,,,,
89,Carbon Transition__GM+90,8.592999999999998,0.18854803101597256,3.0,212.0,8.578,223.0,8.7886,233.0,8.4124,,,,,,,,,,
90,Carbon Transition__GM+120,8.7476,0.11511698397717045,2.0,213.0,8.6662,234.0,8.829,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.430766666666665,0.3109984297923924,3.0,214.0,8.5413,224.0,8.0796,235.0,8.6714,,,,,,,,,,
92,Carbon Transition__GM+10,8.255,0.30391449455397823,2.0,218.0,8.4699,228.0,8.0401,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.761066666666666,0.6518589213421364,3.0,236.0,9.0132,244.0,8.0208,254.0,9.2492,,,,,,,,,,
94,Carbon Transition__MG+5,8.251466666666667,0.2217627185379298,3.0,237.0,8.4645,246.0,8.0219,256.0,8.268,,,,,,,,,,
95,Carbon Transition__MG+10,8.109266666666665,0.21573929482904514,3.0,238.0,8.3571,247.0,7.9635,257.0,8.0072,,,,,,,,,,
96,Carbon Transition__MG+15,8.203833333333334,0.42979461761791865,3.0,239.0,7.8489,248.0,8.6817,258.0,8.0809,,,,,,,,,,
97,Carbon Transition__MG+25,7.980766666666668,0.1798106318695681,3.0,240.0,8.0889,249.0,7.7732,259.0,8.0802,,,,,,,,,,
98,Carbon Transition__MG+45,8.214466666666667,0.27937112115129775,3.0,241.0,8.2105,250.0,7.9371,260.0,8.4958,,,,,,,,,,
99,Carbon Transition__MG+120,8.473633333333334,0.14720004528984876,3.0,242.0,8.4735,253.0,8.6209,263.0,8.3265,,,,,,,,,,
100,Carbon Transition__MG+150,8.59895,0.14842171337105708,2.0,243.0,8.7039,264.0,8.494,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.6765,0.21326340520586184,2.0,245.0,8.5257,255.0,8.8273,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.23315,0.04942676400494004,2.0,251.0,8.1982,261.0,8.2681,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.02785,0.37738288911926077,2.0,252.0,7.761,262.0,8.2947,,,,,,,,,,,,
