,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
404,acid_tale__MES_ale_pH5,-0.42082901621443514,2.3013803503708363,2.0,775.0,1.2064926356222558,776.0,-2.048150668051126,,,,,,,,
405,acid_tale__gmos_pH7,7.29830256058108,0.49726776349452456,2.0,777.0,7.6499239682135265,778.0,6.946681152948633,,,,,,,,
406,acid_tale__gmos_pH5,2.2710935781280126,0.2593241192922133,2.0,779.0,2.454463421404766,780.0,2.0877237348512594,,,,,,,,
407,adnB__wt_adn,0.49445182833469203,0.49455861213774555,2.0,781.0,0.1447460799978846,782.0,0.8441575766714995,,,,,,,,
408,adnB__delydhB_adn,0.055172552779182205,1.3119936564058705,2.0,783.0,-0.8725470585391422,784.0,0.9828921640975066,,,,,,,,
409,ytf2__wt_glc,1.8611975090691648,0.4231180714469843,2.0,785.0,2.1603871666319017,786.0,1.5620078515064282,,,,,,,,
410,ytf2__ybcM_glc,-1.4926571704167677,0.1816029135159292,2.0,787.0,-1.36424451878642,788.0,-1.6210698220471154,,,,,,,,
411,ytf2__ydhB_glc,-7.451183985164936e-05,0.053027591476158646,2.0,789.0,-0.0375706813626334,790.0,0.0374216576829301,,,,,,,,
412,ytf2__yfeC_glc,0.42874680629668543,0.686873384606326,2.0,791.0,0.914439634368374,792.0,-0.0569460217750032,,,,,,,,
413,ytf2__yciT_glc,2.3193097543377243,0.07256755093420193,2.0,793.0,2.370622761697399,794.0,2.26799674697805,,,,,,,,
414,ytf2__ydiZ_glc,3.9163463033770465,0.0012273957340063278,2.0,795.0,3.917214203223762,796.0,3.915478403530331,,,,,,,,
415,ytf2__ynfL_glc,0.481758108160898,0.1930638154593637,2.0,797.0,0.3452413750478337,798.0,0.6182748412739623,,,,,,,,
416,ytf3__wt_glc2,0.4928977472097683,0.3190861916365015,2.0,799.0,0.7185257570989287,800.0,0.2672697373206079,,,,,,,,
417,ytf3__wt_pH7_lactate,0.45043162455372754,0.03667331786063722,2.0,801.0,0.4763635763015938,802.0,0.4244996728058612,,,,,,,,
418,ytf3__wt_pH55_lactate,-2.2947134387975368,0.234062172316972,2.0,803.0,-2.4602203880621216,804.0,-2.1292064895329514,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.8006248188122926,0.09786542376375716,2.0,805.0,-1.7314235140252447,806.0,-1.8698261235993403,,,,,,,,
420,ytf3__dyieP_pH7,0.2962143698781275,0.06918760718306534,2.0,807.0,0.3451373960913441,808.0,0.2472913436649109,,,,,,,,
421,ytf3__dyieP_pH55,0.8764359299848274,0.040989423748424784,2.0,809.0,0.9054198294742676,810.0,0.8474520304953874,,,,,,,,
422,minicoli__aldA_f1c2,42.61044732338409,,1.0,811.0,42.61044732338409,,,,,,,,,,
423,minicoli__aldA_minE,43.14422874443787,,1.0,812.0,43.14422874443787,,,,,,,,,,
424,minicoli__mg1655_glc,5.593740365347713,0.09685364686839819,2.0,813.0,5.525254494864422,814.0,5.662226235831005,,,,,,,,
425,minicoli__minE_cyt,39.337236494806376,0.719740404279773,2.0,815.0,39.84616981536655,816.0,38.8283031742462,,,,,,,,
426,minicoli__minE_fruc,41.338015859650966,0.4852548721417932,2.0,817.0,40.994888848955696,818.0,41.68114287034624,,,,,,,,
427,minicoli__minE_glc,38.55317628814093,0.4824457158212623,2.0,819.0,38.21203565092932,820.0,38.89431692535255,,,,,,,,
428,minicoli__minE_glyc,50.18219160552025,0.44134570480168156,2.0,821.0,50.49427014623308,822.0,49.87011306480743,,,,,,,,
429,minicoli__minE_Fe_starve,40.999287140382606,0.07368934620355584,2.0,823.0,41.05139337678435,824.0,40.94718090398087,,,,,,,,
430,minicoli__minE_LB,34.46380848316913,0.24346885090652703,2.0,825.0,34.63596695865284,826.0,34.29165000768543,,,,,,,,
431,minicoli__minE_N_starve,44.205348371415226,0.5723433015250673,2.0,827.0,44.6100562010903,828.0,43.80064054174016,,,,,,,,
432,minicoli__minE_osm,44.514469203495594,0.04708095129630315,2.0,829.0,44.481177943569264,830.0,44.54776046342192,,,,,,,,
433,minicoli__minE_ph5,47.59948438902016,0.21217434652461278,2.0,831.0,47.74951430824154,832.0,47.44945446979878,,,,,,,,
434,minicoli__minE-pyr,46.8093207518625,1.7509688842679831,2.0,833.0,45.57119878014996,834.0,48.04744272357503,,,,,,,,
435,minicoli__minE_sorb,41.29075798057769,0.02492923095889069,2.0,835.0,41.308385608838485,836.0,41.27313035231689,,,,,,,,
436,minicoli__minE_urid,41.922277503490236,0.38000192915514686,2.0,837.0,42.190979444459806,838.0,41.65357556252066,,,,,,,,
437,minicoli__W3110_cyt,6.475577107087853,0.8339152737624946,2.0,839.0,7.0652442521003485,840.0,5.885909962075356,,,,,,,,
438,minicoli__W3110_glc,6.756892006856613,1.9910661254062478,2.0,841.0,5.34899564779103,842.0,8.164788365922195,,,,,,,,
439,minicoli__W3110_glyc,4.372340463039343,0.6259637646555956,2.0,843.0,4.814963685804375,844.0,3.9297172402743112,,,,,,,,
440,minicoli__W3110_Fe_starve,-6.748166421280871,1.9567207237154953,2.0,845.0,-8.131776913908347,846.0,-5.364555928653395,,,,,,,,
441,minicoli__W3110_LB,9.447553221723542,0.18236927019083718,2.0,847.0,9.31859867409156,848.0,9.576507769355525,,,,,,,,
442,minicoli__W3110_N_starve,4.596368274357648,0.2982877925546069,2.0,849.0,4.385446953497119,850.0,4.807289595218177,,,,,,,,
443,minicoli__W3110_osm,4.747021412243688,0.4597113108552661,2.0,851.0,5.072086397537604,852.0,4.421956426949773,,,,,,,,
444,minicoli__W3110_ph5,1.8160604244804026,0.7027536623902229,2.0,853.0,2.3129823046602107,854.0,1.3191385443005943,,,,,,,,
445,minicoli__W3110_pyr,-0.13355661392627982,0.9538631085784395,2.0,855.0,0.5409264584732149,856.0,-0.8080396863257745,,,,,,,,
446,minicoli__W3110_sorb,4.487031868150918,0.12660791490725043,2.0,857.0,4.397506552968112,858.0,4.576557183333724,,,,,,,,
447,minicoli__W3110_urid,-7.863047970836766,0.030127942378267387,2.0,859.0,-7.841744298477896,860.0,-7.884351643195637,,,,,,,,
448,minicoli__W3110_WT_glc,8.20992495523556,0.40119667960554706,2.0,861.0,7.926236062496951,862.0,8.493613847974169,,,,,,,,
449,minicoli__W3110_WT_osm,4.899520885768025,0.4200935995255154,2.0,863.0,5.196571918725583,864.0,4.602469852810468,,,,,,,,
450,eep__BOP27,4.063239408543461,0.9094821969254391,2.0,865.0,4.706340437357878,866.0,3.420138379729044,,,,,,,,
451,eep__BOP1000,2.9173106120513275,0.6755594123702753,2.0,867.0,2.4396179704699064,868.0,3.395003253632748,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-2.3414419498882504,0.36385647553462497,2.0,869.0,-2.598727331117421,870.0,-2.08415656865908,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-0.5086260068697577,2.743947922938777,2.0,871.0,1.4316381766629935,872.0,-2.448890190402509,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-8.03867998682011,1.3928737170921432,2.0,873.0,-7.053769536127744,874.0,-9.023590437512478,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-5.005117909516278,2.891369537835237,2.0,875.0,-2.960610902396768,876.0,-7.049624916635787,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,3.974058814267706,0.5181127936214559,2.0,877.0,3.6076977444784686,878.0,4.340419884056944,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-7.462488369615688,0.9405371730407314,2.0,879.0,-6.797428156600561,880.0,-8.127548582630814,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.16839877720150623,0.7363921007565926,2.0,881.0,-0.3523090708556877,882.0,0.6891066252587001,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-4.535629699756459,0.48086340429926083,2.0,883.0,-4.8756514737609145,884.0,-4.195607925752003,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-0.5801017508795823,0.19401913009260166,2.0,885.0,-0.7172939934479758,886.0,-0.4429095083111887,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-6.105012665906992,1.3915917679240306,2.0,887.0,-7.089016641649451,888.0,-5.121008690164534,,,,,,,,
462,eep__BOP27_ndh-cyoB,2.7207191751804634,0.28431581067341266,2.0,889.0,2.921760812906184,890.0,2.5196775374547427,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,2.471396676057194,2.0995392221869382,2.0,891.0,3.955995097432708,892.0,0.9867982546816808,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-4.061126193191546,0.24483055506073853,2.0,893.0,-3.8880048474664313,894.0,-4.2342475389166605,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-4.709474190378705,2.1237329662348126,2.0,895.0,-3.2077682085246475,896.0,-6.211180172232762,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-5.143740739616678,0.07608950705011053,2.0,897.0,-5.197544146028953,898.0,-5.089937333204404,,,,,,,,
467,eep__BOP27_nuoB-cyoB,2.495984830274949,0.327579591738957,2.0,899.0,2.7276185809718867,900.0,2.264351079578012,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-6.525081522007554,0.08516540561466972,2.0,901.0,-6.464860486174918,902.0,-6.58530255784019,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-7.754566068111046,0.5761123844688324,2.0,903.0,-7.347193094327584,904.0,-8.16193904189451,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-3.184891240389814,0.28499863643472,2.0,905.0,-3.386415708841724,906.0,-2.983366771937904,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-8.038534926833428,0.32287709944273035,2.0,907.0,-8.266843513339225,908.0,-7.810226340327629,,,,,,,,
472,eep__BOP27_ndh-cydB,2.6073537332620074,0.5829842182628223,2.0,909.0,2.1951216392036272,910.0,3.019585827320387,,,,,,,,
473,eep__BOP27_nuoB-cydB,-1.3929140436389749,0.8010197489948301,2.0,911.0,-0.8265075472603842,912.0,-1.9593205400175653,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.8185180260065563,0.31839943191589776,2.0,913.0,-1.043660423440232,914.0,-0.5933756285728805,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.7950423511499884,0.05099522391445965,2.0,915.0,-0.7589832825119476,916.0,-0.8311014197880292,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-2.8963605644718426,1.3688195658024722,2.0,917.0,-1.9284589672720889,918.0,-3.864262161671596,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-4.383329182659487,1.4143704967037019,3.0,919.0,-3.3116869078195394,920.0,-5.986451134296228,921.0,-3.8518495058626954,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.9562148932481481,0.40206044296560683,2.0,922.0,-0.6719152275803004,923.0,-1.2405145589159958,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-1.684162033199638,0.09241523546109466,2.0,924.0,-1.6188145935201466,925.0,-1.7495094728791296,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.11753824438553864,0.4010793375076985,2.0,926.0,-0.166067674959963,927.0,0.4011441637310403,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-0.5574858192376185,0.20079301604093933,2.0,928.0,-0.4155037159801711,929.0,-0.699467922495066,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,2.691561389093589,0.010338256646579209,2.0,930.0,2.698871640474032,931.0,2.684251137713146,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.5727905189349185,0.8001734743420393,2.0,932.0,-0.0069824291020626,933.0,-1.1385986087677744,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-3.6100001184501913,0.4809363739560967,2.0,934.0,-3.2699267471065663,935.0,-3.950073489793817,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-1.3180726551887065,0.7738951407879445,2.0,936.0,-0.770846153210233,937.0,-1.86529915716718,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.7505786828757643,0.27368415965104975,3.0,938.0,-0.8371612912105301,939.0,-0.9704994760640362,940.0,-0.4440752813527266,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.8799206216309785,0.7593441453883676,2.0,941.0,1.4168580160893969,942.0,0.3429832271725601,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-2.2357952186669694,0.08778480196256024,2.0,943.0,-2.173721989914125,944.0,-2.297868447419814,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-2.294096928697427,1.4283591573511765,2.0,945.0,-1.2840944825645075,946.0,-3.304099374830347,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-1.4176422687408405,0.09691122844218537,2.0,947.0,-1.3491156819362526,948.0,-1.4861688555454284,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-0.5854726125928817,1.1954349412131133,2.0,949.0,-1.430772765992016,950.0,0.2598275408062525,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-1.505255500414256,,1.0,951.0,-1.505255500414256,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-5.663534614147088,0.12847285874655853,2.0,952.0,-5.572690584528975,953.0,-5.754378643765201,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-1.6339465848063601,0.019348968334124365,2.0,954.0,-1.620264798088337,955.0,-1.6476283715243831,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-1.9799077011529334,0.05925265605330256,2.0,956.0,-2.0218056560515376,957.0,-1.9380097462543289,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-5.220331007224997,1.3331640419190707,2.0,958.0,-6.163020341700039,959.0,-4.277641672749956,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-1.9021004898193374,0.5038784997394374,2.0,960.0,-1.545804585759477,961.0,-2.2583963938791976,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.8104337955642955,0.5017512869993159,2.0,962.0,-1.4556420580580016,963.0,-2.1652255330705894,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-1.3369297975055465,0.3762605204310479,2.0,964.0,-1.60298616299512,965.0,-1.0708734320159732,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-2.6445487091434847,0.716798364537514,2.0,966.0,-2.1376957248355817,967.0,-3.1514016934513878,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-2.3283718209535094,1.050620950344801,3.0,968.0,-2.815099644593708,969.0,-1.122653296438968,970.0,-3.0473625218278517,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-1.53161910683959,0.9149033610189367,2.0,971.0,-0.8846847361327358,972.0,-2.178553477546444,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-1.3236415676390867,0.08502177601603683,2.0,973.0,-1.3837610420085502,974.0,-1.2635220932696234,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-2.3587428686639376,0.7535566191594002,3.0,975.0,-3.1364117036345114,976.0,-2.307948338788941,977.0,-1.6318685635683596,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-3.736164490264427,1.060064975647233,2.0,978.0,-4.4857436230429375,979.0,-2.986585357485916,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-2.009342546851996,0.3151128413466074,2.0,980.0,-1.786524119896849,981.0,-2.2321609738071424,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.23954612359366326,0.28835724422155984,2.0,982.0,-0.4434454863869936,983.0,-0.0356467608003329,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-2.5106989166832614,0.000898885285217292,2.0,984.0,-2.510063308802575,985.0,-2.511334524563947,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-1.234533089244139,0.27983126576865075,2.0,986.0,-1.432403674857167,987.0,-1.036662503631111,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-4.318712320906145,0.8317898302386877,2.0,988.0,-3.7305480914223614,989.0,-4.906876550389928,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-5.342955100589444,1.0693804937041536,2.0,990.0,-4.586788901822619,991.0,-6.099121299356269,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-8.241794193959544,0.4325836062540947,2.0,992.0,-7.935911392547142,993.0,-8.547676995371946,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-4.3071343445839885,0.9880538391216265,2.0,994.0,-5.005793914404292,995.0,-3.608474774763684,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-2.334748937440589,,1.0,996.0,-2.334748937440589,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.569385205340856,1.4709871953235865,2.0,997.0,-2.6095302261927444,998.0,-0.5292401844889675,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-2.1476043104730667,0.9885009796308781,3.0,999.0,-1.0883612108927307,1000.0,-3.045515459254012,1001.0,-2.3089362612724567,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-1.0408767143919357,0.06649440927328303,2.0,1002.0,-0.9938580666838036,1003.0,-1.0878953621000678,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.566022692299319,0.06414506043463228,2.0,1004.0,-0.5206652850863696,1005.0,-0.6113800995122683,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-2.138454262159952,1.3425670341577736,2.0,1006.0,-3.087792516210425,1007.0,-1.1891160081094792,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-0.7054331094993472,0.6448910199222313,3.0,1008.0,-0.3058843447279163,1009.0,-1.449408756127947,1010.0,-0.3610062276421784,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-1.1458308014760872,0.4659515940334939,2.0,1011.0,-0.8163532696303224,1012.0,-1.475308333321852,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-2.240945531239637,0.22474695378804022,2.0,1013.0,-2.0820254361650945,1014.0,-2.39986562631418,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.5743965726881338,0.4407872097359073,3.0,1015.0,-1.0630057663441417,1016.0,-0.4535389530320563,1017.0,-0.2066449986882036,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.8517221531897798,0.4404822861251087,2.0,1018.0,-0.5402541416781624,1019.0,-1.1631901647013974,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-4.1933259833981005,0.745294798939814,2.0,1020.0,-4.720328989711508,1021.0,-3.6663229770846937,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-2.0832667392542445,0.5107476479602914,2.0,1022.0,-1.7221136139064432,1023.0,-2.4444198646020463,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,5.535799913099689,0.39105482011595993,2.0,1024.0,5.81231742821937,1025.0,5.259282397980009,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,3.3125417130032306,0.27891972256502057,3.0,1026.0,3.18155611970931,1027.0,3.632844816344853,1028.0,3.123224202955529,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,4.264193263969027,1.0286974628682075,2.0,1029.0,4.991592215752533,1030.0,3.5367943121855205,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.6021022415663644,,1.0,1031.0,-0.6021022415663644,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-3.753640911581633,,1.0,1032.0,-3.753640911581633,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-1.2919226712710268,0.06287845041387431,2.0,1033.0,-1.247460892592874,1034.0,-1.3363844499491793,,,,,,,,
