,189
nquinone__ubiC_ale2__1,0.8998687473215613
nquinone__ubiC_ale2__2,0.6295896638679968
nquinone__ubiC_ale3__1,4.136462237387936
nquinone__ubiC_ale3__2,3.7707908625937625
nquinone__ubiC_ale4__1,0.5651936065053995
nquinone__ubiC_ale4__2,0.7480823468178355
nquinone__delpdhR__1,4.862425645909906
nquinone__delpdhR__2,4.391091844943651
quinone__glu_ale4__1,5.440333010747354
quinone__glu_ale4__2,2.031186453375616
quinone__delmenF__1,0.1587478916144538
quinone__delmenF__2,1.2813967892653977
quinone__menF_ale5__1,-5.316003084152234
quinone__menF_ale5__2,-4.952378905657265
quinone__menF_ale6__1,-4.2997030022380525
quinone__menF_ale6__2,-5.063248768863606
quinone__menF_ale7__1,-4.938833971267915
quinone__menF_ale7__2,-4.824427811013625
quinone__menF_ale8__1,-2.236171568803424
quinone__menF_ale8__2,-3.26524025101417
quinone__delmenFubiC__1,1.6715947024122662
quinone__delmenFubiC__2,0.3724396284944051
quinone__menFubiC_ale1__1,-4.346805966253454
quinone__menFubiC_ale1__2,-4.550471055793384
quinone__menFubiC_ale2__1,-6.081340813051615
quinone__menFubiC_ale2__2,-5.558048162515613
quinone__menFubiC_ale3__1,6.325719409452484
quinone__menFubiC_ale3__2,6.404561366746961
quinone__menFubiC_ale4__1,-2.8506296547747376
quinone__menFubiC_ale4__2,-3.5176155513126743
oxyR__wt_glc__1,4.706340437538831
oxyR__wt_glc__2,3.420138380036296
oxyR__wt_h2o2__1,3.3900656224731383
oxyR__wt_h2o2__2,-1.0458700368068898
oxyR__glu_ale4__1,2.439617969763032
oxyR__glu_ale4__2,3.3950032542423063
oxyR__glu_ale4_h2o2__1,1.3306377012365869
oxyR__glu_ale4_h2o2__2,1.206357878213513
oxyR__oxyR_ale17__1,3.5517470871769343
oxyR__oxyR_ale17__2,3.711832776229525
oxyR__oxyR_ale17_h2o2__1,3.1699333913460497
oxyR__oxyR_ale17_h2o2__2,4.870315592127298
oxyR__oxyR_ale18__1,6.174493526705495
oxyR__oxyR_ale18__2,5.281220452978022
oxyR__oxyR_ale18_h2o2__1,2.125652235770764
oxyR__oxyR_ale18_h2o2__2,1.7613819819874688
oxyR__oxyR_ale19__1,7.163322968015303
oxyR__oxyR_ale19__2,4.730506967727275
oxyR__oxyR_ale19_h2o2__1,7.291382231652433
oxyR__oxyR_ale19_h2o2__2,7.324955289436697
oxyR__oxyR_ale20__1,3.865885330856417
oxyR__oxyR_ale20__2,4.188004491188114
oxyR__oxyR_ale20_h2o2__1,3.802833866297044
oxyR__oxyR_ale20_h2o2__2,3.598070858117713
svns_pgi__BmePgi24_15__1,2.7730795417214424
svns_pgi__BmePgi24_15__2,2.1943950702898056
svns_pgi__BmePgi24_26__1,6.438302059997934
svns_pgi__BmePgi24_26__2,6.934707090045501
svns_pgi__BmePgi24_41__1,1.1993138722734102
svns_pgi__BmePgi24_41__2,8.861460337502452
svns_pgi__BmePgi24_52__1,5.912859907683404
svns_pgi__BmePgi24_52__2,7.114020948553592
svns_pgi__PaePgi2_34__1,0.5523528961398694
svns_pgi__PaePgi2_34__2,0.1141424276069959
svns_pgi__PaePgi2_63__1,2.513561082142864
svns_pgi__PaePgi2_63__2,2.3189052679667723
svns_pgi__PaePgi24_54__1,2.4681460472356687
svns_pgi__PaePgi24_54__2,2.002179877838909
svns_pgi__PaePgi24_90__1,3.46254907123188
svns_pgi__PaePgi24_90__2,2.978364028480582
abx_media__m9_ctrl__1,-3.232219781826464
abx_media__m9_ctrl__2,-2.843852098145476
abx_media__rpmi_ctrl__1,7.439569094398201
abx_media__rpmi_ctrl__2,8.112431227291914
abx_media__camhb_ctrl__1,13.158667373826598
abx_media__camhb_ctrl__2,13.171456862610034
abx_media__m9_mero__1,-2.878740007723529
abx_media__m9_mero__2,-1.0003011858703736
abx_media__rpmi_mero__1,9.38052943940314
abx_media__rpmi_mero__2,9.009054924967572
abx_media__camhb_mero__1,13.281924441049878
abx_media__camhb_mero__2,13.906627641792127
abx_media__m9_trisulf__1,-1.0846154169736848
abx_media__m9_trisulf__2,-0.715074990673061
abx_media__rpmi_trisulf__1,14.132072936158442
abx_media__rpmi_trisulf__2,13.906892679077195
abx_media__camhb_trisulf__1,14.08229910210546
abx_media__camhb_trisulf__2,14.073592362668336
abx_media__m9_cef__1,-1.1393410322990976
abx_media__m9_cef__2,-1.3312308352868696
abx_media__rpmi_cef__1,11.025615177704692
abx_media__rpmi_cef__2,11.048011222689045
abx_media__camhb_cef__1,13.04186722702144
abx_media__camhb_cef__2,13.366934087293592
abx_media__m9_cipro__1,-1.7049903793884784
abx_media__m9_cipro__2,-2.9173902823371347
abx_media__rpmi_cipro__1,12.353671951187083
abx_media__rpmi_cipro__2,12.287249661239365
abx_media__camhb_cipro__1,15.530657727829768
abx_media__camhb_cipro__2,15.169957116830616
hot_tale__42c_ale3_30c__1,8.211927973710054
hot_tale__42c_ale3_30c__2,7.965351659910443
hot_tale__42c_ale3_37c__1,6.049122121361376
hot_tale__42c_ale3_37c__2,6.566713285050899
hot_tale__42c_ale3_44c__1,1.3141847958149042
hot_tale__42c_ale3_44c__2,0.989343670341059
hot_tale__hot_ale3_mid_30c__1,7.772294585788163
hot_tale__hot_ale3_mid_30c__2,6.414886325317328
hot_tale__hot_ale3_mid_37c__1,6.465874606924354
hot_tale__hot_ale3_mid_37c__2,7.424417890939081
hot_tale__hot_ale3_mid_44c__1,2.390263539847321
hot_tale__hot_ale3_mid_44c__2,2.403828042617169
hot_tale__hot_ale3_30c__1,7.646437533984763
hot_tale__hot_ale3_30c__2,7.671968727232057
hot_tale__hot_ale3_37c__1,5.803830081397077
hot_tale__hot_ale3_37c__2,5.637620681294673
hot_tale__hot_ale3_44c__1,2.296087188974355
hot_tale__hot_ale3_44c__2,3.767138597842768
hot_tale__hot_ale4_30c__1,8.598870600480632
hot_tale__hot_ale4_30c__2,8.057826729855343
hot_tale__hot_ale4_37c__1,7.020488875785874
hot_tale__hot_ale4_37c__2,6.768544934043779
hot_tale__hot_ale4_44c__1,4.677301942110697
hot_tale__hot_ale4_44c__2,3.848679744797234
hot_tale__hot_ale8_30c__1,7.879398763923224
hot_tale__hot_ale8_30c__2,8.096709962759995
hot_tale__hot_ale8_37c__1,6.081177374475362
hot_tale__hot_ale8_37c__2,6.155355951597185
hot_tale__hot_ale8_44c__1,3.8331578337467738
hot_tale__hot_ale8_44c__2,4.301689653608945
hot_tale__hot_ale9_mid_30c__1,7.275128794368683
hot_tale__hot_ale9_mid_30c__2,7.646073047542888
hot_tale__hot_ale9_30c__1,8.478515177029259
hot_tale__hot_ale9_30c__2,8.259560450127744
hot_tale__hot_ale9_mid_37c__1,7.6457331083974385
hot_tale__hot_ale9_mid_37c__2,7.251625788469127
hot_tale__hot_ale9_37c__1,6.841559826277374
hot_tale__hot_ale9_37c__2,6.437318291409183
hot_tale__hot_ale9_mid_44c__1,4.3943893672897305
hot_tale__hot_ale9_mid_44c__2,2.5199452747760827
hot_tale__hot_ale9_44c__1,4.571597300300901
hot_tale__hot_ale9_44c__2,4.401975677669823
hot_tale__hot_ale10_30c__1,7.306212154308728
hot_tale__hot_ale10_30c__2,7.503466018205488
hot_tale__hot_ale10_37c__1,6.777332033974815
hot_tale__hot_ale10_37c__2,6.543445508453299
hot_tale__hot_ale10_44c__1,2.8768200304038256
hot_tale__hot_ale10_44c__2,3.734535464926904
hot_tale__hot_ale16_30c__1,7.899681119768126
hot_tale__hot_ale16_30c__2,7.9589200043307455
hot_tale__hot_ale16_37c__1,6.116954219704365
hot_tale__hot_ale16_37c__2,6.325928999747716
hot_tale__hot_ale16_44c__1,4.301414331817811
hot_tale__hot_ale16_44c__2,4.042368232781335
pdhr_ale__pdhR-13_51__1,1.4133966486332823
pdhr_ale__pdhR-13_51__2,1.7286861756842855
pdhr_ale__pdhR-14_46__1,-4.044979804419976
pdhr_ale__pdhR-14_46__2,-3.881937826349129
pdhr_ale__pdhR-15_51__1,1.010364827486305
pdhr_ale__pdhR-15_51__2,0.3207114615232837
pdhr_ale__pdhR-16_49__1,-3.036432084285784
pdhr_ale__pdhR-16_49__2,-2.651481260341359
tcs__del_atoC_LiAcet__1,-1.509412608807872
tcs__del_atoC_LiAcet__2,-1.3775290051269935
tcs__del_atoC_LiCl__1,-2.9558178228911207
tcs__del_atoC_LiCl__2,-2.328884787642653
tcs__del_atoC_m9__1,-3.800156689058968
tcs__del_atoC_m9__2,-3.270803890007438
tcs__del_baeR_etoh__1,-8.72551831065904
tcs__del_baeR_etoh__2,-9.385042769487375
tcs__del_baeR_lb__1,-15.070465404833405
tcs__del_baeR_lb__2,-14.840181571037732
tcs__del_btsR_01xlb__1,-18.50697907626644
tcs__del_btsR_01xlb__2,-19.00188160121393
tcs__del_btsR_lb__1,-0.2160358285371807
tcs__del_btsR_lb__2,-0.0310715182898337
tcs__del_btsR_pyruvate__1,-19.508528869443072
tcs__del_btsR_pyruvate__2,-19.068384430086866
tcs__del_cpxR_etoh__1,-9.859319754825153
tcs__del_cpxR_etoh__2,-9.32989475533916
tcs__del_cpxR_lb__1,-15.302811175734464
tcs__del_cpxR_lb__2,-15.509588114147574
tcs__del_cusR_CuSO4__1,-7.170904491910686
tcs__del_cusR_CuSO4__2,-7.619852979282139
tcs__del_cusR_lb__1,-1.966147251345704
tcs__del_cusR_lb__2,-1.934079272201276
tcs__del_kdpE_01-kcl__1,-7.290883337470542
tcs__del_kdpE_01-kcl__2,-7.132055813274836
tcs__del_kdpE_115-kcl__1,-4.55933694524138
tcs__del_kdpE_115-kcl__2,-5.056355538127372
tcs__del_phoB_m9__1,-4.0602230907511165
tcs__del_phoB_m9__2,-3.918087703897679
tcs__del_phoB_m9p__1,-5.472414963531822
tcs__del_phoB_m9p__2,-5.61410035607502
tcs__del_rcsB_etoh__1,-7.583139726854117
tcs__del_rcsB_etoh__2,-7.674397531097875
tcs__del_rcsB_lb__1,-9.052013693360571
tcs__del_rcsB_lb__2,-8.66555200457278
tcs__del_zraR_lb__1,5.704237767880165
tcs__del_zraR_lb__2,5.72504469627114
tcs__del_zraR_zncl2__1,-1.8477140696757015
tcs__del_zraR_zncl2__2,-1.696250626422338
tcs__wt_01-kcl__1,-11.502813531686195
tcs__wt_01-kcl__2,-11.175418195835451
tcs__wt_01xlb__1,-18.560962983788983
tcs__wt_01xlb__2,-18.59419699744945
tcs__wt_115-kcl__1,-3.588834931183053
tcs__wt_115-kcl__2,-3.817362992061756
tcs__wt_CuSO4__1,-2.786269294122716
tcs__wt_CuSO4__2,-3.445143973015296
tcs__wt_etoh__1,-6.344450147819376
tcs__wt_etoh__2,-5.904819203814315
tcs__wt_lb__1,-11.157048778742356
tcs__wt_lb__2,-10.796698306400296
tcs__wt_LiAcet__1,-3.2850553532837465
tcs__wt_LiAcet__2,-2.700476944046384
tcs__wt_LiCl__1,-3.4800325903685665
tcs__wt_LiCl__2,-3.855242763862417
tcs__wt_m9p__1,-5.11702211941776
tcs__wt_m9p__2,-5.087139827691331
tcs__wt_pyr__1,-19.450129781102017
tcs__wt_pyr__2,-19.537550915289327
tcs__wt_zncl2__1,2.4776753117054597
tcs__wt_zncl2__2,2.142280235042838
ros_tale__0_0_0pq__1,6.6715081214999445
ros_tale__0_0_0pq__2,7.095198600147864
ros_tale__0_0_250pq__1,-10.176661582064376
ros_tale__0_0_250pq__2,-9.708225402988583
ros_tale__1_mid_250pq__1,6.429575624326392
ros_tale__1_mid_250pq__2,6.17024662216111
ros_tale__1_0_0pq__3,6.9900272190202095
ros_tale__1_0_0pq__4,6.784356407823322
ros_tale__1_0_250pq__1,6.467916514296594
ros_tale__1_0_250pq__2,6.625745636638149
ros_tale__1_0_750pq__1,0.3677634007641902
ros_tale__1_0_750pq__2,-1.579463506784044
ros_tale__1_1_0pq__1,1.864779037726972
ros_tale__1_1_0pq__2,1.9724821128928032
ros_tale__1_1_250pq__1,1.9142494471706069
ros_tale__1_1_250pq__2,0.885385162641893
ros_tale__1_1_750pq__1,-1.0779215725241067
ros_tale__1_1_750pq__2,-1.4656049526915202
ros_tale__1_2_0pq__1,3.68814749712092
ros_tale__1_2_0pq__2,4.542449059254967
ros_tale__1_2_250pq__1,1.8533877908893457
ros_tale__1_2_250pq__2,0.6695722198123986
ros_tale__1_2_750pq__1,-0.5539092837312659
ros_tale__1_2_750pq__2,-0.8345993726925783
ros_tale__1_3_0pq__1,-6.377174526512914
ros_tale__1_3_0pq__2,-5.774223737656808
ros_tale__1_3_250pq__1,0.3422389978021293
ros_tale__1_3_250pq__2,-2.3178939065679285
ros_tale__1_3_250pq__3,-1.7602998570998245
ros_tale__1_3_250pq__4,-0.2016024031607529
ros_tale__1_3_750pq__1,-2.1073452165773507
ros_tale__1_3_750pq__2,-2.802727044466497
ros_tale__1_4_0pq__1,-2.9485461060219413
ros_tale__1_4_0pq__2,-2.2807447294865093
ros_tale__1_4_250pq__1,-1.5739441502787477
ros_tale__1_4_250pq__2,-1.3203127021898222
ros_tale__1_4_750pq__1,0.8640620251296947
ros_tale__1_4_750pq__2,-0.2896174739883551
ros_tale__1_4_750pq__3,0.3791033407365856
ros_tale__1_4_750pq__4,-0.9161472809935176
ros_tale__2_mid_250pq__1,1.402442536228448
ros_tale__2_mid_250pq__2,3.626027263313075
ros_tale__2_0_0pq__1,0.2185966030407236
ros_tale__2_0_0pq__2,-0.485111275031483
ros_tale__2_0_250pq__1,7.236206938230187
ros_tale__2_0_250pq__2,7.06201790710332
ros_tale__2_0_750pq__1,-11.683956369837382
ros_tale__2_0_750pq__2,-13.330684248572744
ros_tale__2_1_0pq__1,6.823376583382669
ros_tale__2_1_0pq__2,6.294825790908971
ros_tale__2_1_250pq__1,3.0836858016478232
ros_tale__2_1_250pq__2,3.395748523328955
ros_tale__2_1_750pq__1,2.6089370667982528
ros_tale__2_1_750pq__2,3.0702761529488978
ros_tale__2_1_750pq__3,4.684470242084192
ros_tale__2_2_0pq__1,9.121454507961197
ros_tale__2_2_0pq__2,5.692757254035072
ros_tale__2_2_250pq__1,6.182213975446695
ros_tale__2_2_250pq__2,4.045163528874009
ros_tale__2_2_750pq__1,4.0593121617437005
ros_tale__2_2_750pq__2,1.625121077302791
ros_tale__2_3_0pq__1,6.037682899835136
ros_tale__2_3_0pq__2,4.666560430477511
ros_tale__2_3_250pq__1,4.330851602708225
ros_tale__2_3_250pq__2,5.997200843063137
ros_tale__2_3_750pq__1,3.78368932390813
ros_tale__2_3_750pq__2,4.046979857853096
ros_tale__3_0_0pq__1,2.235731428215765
ros_tale__3_0_0pq__2,1.9328960616836897
ros_tale__3_0_250pq__1,1.3454073899510337
ros_tale__3_0_250pq__2,2.7012248787703848
ros_tale__3_0_750pq__1,-15.88783301852406
ros_tale__3_0_750pq__2,-16.191029538795682
ros_tale__3_1_0pq__1,6.146908705835759
ros_tale__3_1_0pq__2,6.073997588434994
ros_tale__3_1_250pq__1,5.263568326098113
ros_tale__3_1_250pq__2,4.788548538656609
ros_tale__3_1_750pq__1,4.479502259487507
ros_tale__3_1_750pq__2,5.91819472546434
