,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5077196820666666,0.23749422485511623,3.0,14.0,0.703793632,41.0,0.5757241521,85.0,0.2436412621,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.42037789632500006,0.155950239961078,4.0,15.0,0.6105240200000001,52.0,0.47608885440000004,71.0,0.2557401208,80.0,0.3391585901,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.5248579291333333,0.4134042227178492,3.0,16.0,2.7072180403,53.0,2.8157271423,77.0,2.0516286048,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.6868502260333336,0.11599145565290024,3.0,17.0,2.6736343530999997,50.0,2.5780327610000002,66.0,2.8088835640000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.0986347006333332,0.4034155251047089,3.0,18.0,1.64257777,25.0,2.4088406745,62.0,2.2444856574,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08240234297499999,0.32733406581944396,4.0,19.0,0.3929474931,28.0,-0.21064336820000001,56.0,-0.1899527422,73.0,0.3372579892,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.0807336636250002,0.33910581399570555,4.0,21.0,1.6280469483000002,34.0,2.1713106137000002,45.0,2.4438422088,58.0,2.0797348837,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.417774776125,0.05469170212664511,4.0,23.0,0.4934881574,42.0,0.4208843034,70.0,0.38626383210000004,79.0,0.3704628116,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.010051395300000005,0.2704479089920292,4.0,24.0,-0.20700099260000002,29.0,0.3506336801,68.0,-0.22818852480000001,74.0,0.0443502561,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.07035418575,0.17672396376211866,4.0,27.0,-0.0629615419,31.0,0.2717394273,69.0,-0.09222676910000001,75.0,0.16486562670000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.129416161325,0.5142854752345218,4.0,30.0,1.5832161557000002,32.0,2.6257146967000002,59.0,1.8025310758000002,86.0,2.5062027171,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.155250784,,1.0,35.0,3.155250784,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.2313289598,0.6134122688919088,4.0,36.0,2.8553371056,44.0,2.6605675377,60.0,1.68846396,61.0,1.7209472359,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14489716608986838,4.0,37.0,0.0371495587,46.0,0.046287907,57.0,0.12558637890000002,84.0,-0.2090238446,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.42494887235,0.061180525772085534,2.0,39.0,0.468210037,43.0,0.3816877077,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.06165683495,0.19715747247687726,2.0,47.0,0.9222454492000001,55.0,1.2010682207,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.14031457632364674,3.0,87.0,0.1425667507,90.0,-0.0046183806,93.0,-0.1379483701,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13525354106666668,0.17062028973408863,3.0,88.0,-0.010308698100000001,91.0,-0.0658060136,94.0,-0.3296459115,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07201224583333334,0.05701514470776481,3.0,89.0,0.037510700200000004,92.0,0.1378218411,95.0,0.0407041962,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.17825313198281903,4.0,96.0,-0.0831311234,97.0,-0.18330092250000002,98.0,0.23150006990000002,99.0,0.0349319761,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07990977405,0.31003193418981556,2.0,100.0,0.2991354571,104.0,-0.13931590900000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.046869837,0.056767875755118935,2.0,101.0,0.0067288871,105.0,0.0870107869,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3738923645218454,12.0,102.0,0.1835035488,110.0,-0.627124903,117.0,-0.08990404140000001,125.0,-0.30290069999999997,131.0,0.3951063923,134.0,-0.0948066835,138.0,-0.5384107807,159.0,0.2916815266,162.0,0.0759876245,164.0,-0.182475555,170.0,0.30983736100000003,174.0,0.5795062104,,,,
33,immunity_isolated__WT_npr1,-0.11037696155,0.16297727771273768,2.0,103.0,0.0048653767,126.0,-0.2256192998,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07096413198571429,0.3126774131731144,14.0,106.0,-0.19392555960000002,113.0,-0.3408366107,121.0,0.0811108165,127.0,-0.2218517717,136.0,-0.1770116082,142.0,0.12322309940000001,145.0,0.2038883237,150.0,-0.027945975100000003,160.0,0.39555520720000004,161.0,0.6552335935,163.0,0.1495830119,167.0,-0.2842220558,172.0,0.0367884023,176.0,0.5939089744
35,immunity_isolated__AvrRpt2_npr1,0.023454503000000005,0.08268697984983915,3.0,107.0,0.1135181021,128.0,-0.0490281203,146.0,0.0058735272,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1649661124,0.20675854346866798,3.0,108.0,0.31924321110000003,129.0,-0.0699635264,147.0,0.2456186525,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0780885543,0.18673574672615803,2.0,109.0,-0.053953558500000005,148.0,0.2101306671,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.141041269575,0.22557288501121298,4.0,111.0,-0.4544799376,119.0,0.0835900017,140.0,-0.0954136737,165.0,-0.09786146870000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.037081452025,0.2014819758440516,4.0,112.0,-0.32508717330000003,120.0,0.1437340947,141.0,0.0306298597,166.0,0.0023974108000000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.009196147933333334,0.04662998168537359,3.0,114.0,-0.043772676100000005,122.0,0.044052116100000004,143.0,0.027309003800000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11268544022499999,0.0800850751609761,4.0,115.0,0.1132013211,123.0,0.1018522221,144.0,0.0201967604,168.0,0.2154914573,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0907572131,0.13678091645242269,3.0,116.0,-0.043286654300000005,124.0,0.2301200088,169.0,0.0854382848,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09122839890000001,0.49123625659073,2.0,118.0,-0.43858488710000004,139.0,0.25612808930000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11046446543333334,0.1256380928349688,3.0,130.0,-0.24292270700000002,152.0,0.007009567800000001,156.0,-0.09548025710000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12217136670000002,0.29563245235637264,2.0,132.0,0.33121507850000004,135.0,-0.0868723451,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.05014569160000001,0.15965258402778237,2.0,133.0,0.0627457332,137.0,-0.16303711640000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0979757992,0.011107307140826249,2.0,149.0,0.10582985140000001,151.0,0.090121747,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14982650476666667,0.1805802137326555,3.0,153.0,-0.204151255,155.0,-0.29700812790000003,158.0,0.051679868600000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.16907324275000002,0.09707603784369692,2.0,154.0,-0.23771636740000002,157.0,-0.10043011810000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4313083238,0.0602312612934255,2.0,171.0,0.4738982571,175.0,0.3887183905,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08022726705000001,0.039083216545633896,2.0,173.0,0.10786327450000001,177.0,0.0525912596,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12109690153170807,3.0,178.0,0.1351528153,182.0,-0.0986367835,183.0,-0.0365160318,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3457732096333334,0.3226641843799689,3.0,179.0,0.0090228978,180.0,-0.4246726974,181.0,-0.6216698293,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.15224409772336606,3.0,184.0,-0.0884287101,185.0,-0.08736656200000001,186.0,0.175795272,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05984147449999999,0.17568062899789375,3.0,187.0,-0.2473078216,188.0,-0.0332347483,189.0,0.10101814640000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14216520230000002,0.30758307507170346,3.0,190.0,-0.353067444,191.0,-0.2841964675,192.0,0.2107683046,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15437716663333334,0.33564452041700155,3.0,193.0,-0.41604084560000004,194.0,-0.2711464851,195.0,0.2240558308,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0306436269,0.16857964798357125,3.0,196.0,-0.07577640740000001,197.0,-0.1720631257,198.0,0.15590865240000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.33272519343333334,0.19032601137564525,3.0,199.0,-0.3758750689,200.0,-0.4977716821,201.0,-0.1245288293,,,,,,,,,,,,,,,,,,,,,,
