,PN96_RS06605
SBRG_M9Na_ethanol_Mid_2,-0.2866729539999992
SBRG_M9Na_fructose_Mid_1,-0.1261425049999998
SBRG_M9Na_fructose_Mid_2,0.8616402520000008
SBRG_M9Na_fumarate_Mid_1,-0.4824283409999994
SBRG_M9Na_fumarate_Mid_2,0.4882610460000007
SBRG_M9Na_glucoseGrowth_Late_1,0.2426515950000007
SBRG_M9Na_glucoseGrowth_Late_2,0.0237989630000008
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0366757489999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0366757490000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9440475399999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1240402189999994
SBRG_M9Na_ribose_Mid_1,0.2135333290000005
SBRG_M9Na_ribose_Mid_2,2.7913393440000007
SBRG_M9Na_succinate_Mid_1,-0.2782073549999992
SBRG_M9Na_succinate_Mid_2,-1.1313099149999992
SBRG_M9Na_sucrose_Mid_1,1.5912291720000002
SBRG_M9Na_sucrose_Mid_2,-0.328653738999999
SBRG_LBv2_HapROver_Late_1,-0.8244601489999992
SBRG_LBv2_HapROver_Late_2,-0.4633331169999994
SBRG_LBv2_HapROver_Mid_1,1.1940478330000008
SBRG_LBv2_HapROver_Mid_2,0.8380969470000004
SBRG_LBv2_HapROver_Stat_1,-0.5640777099999994
SBRG_LBv2_HapROver_Stat_2,-0.2116795699999993
SBRG_LBv2_LuxOOver_Late_1,-1.3701859779999994
SBRG_LBv2_LuxOOver_Late_2,-1.7637172899999998
SBRG_LBv2_LuxOOver_Mid_1,-2.247100540999999
SBRG_LBv2_LuxOOver_Mid_2,-3.01498783
SBRG_LBv2_LuxOOver_Stat_1,-2.1761672649999992
SBRG_LBv2_LuxOOver_Stat_2,-2.9574857729999997
SBRG_LBv2_QstROver_Late_1,-4.604486728
SBRG_LBv2_QstROver_Late_2,-3.464536637
SBRG_LBv2_QstROver_Mid_1,-0.5684997709999999
SBRG_LBv2_QstROver_Mid_2,-0.8890290299999997
SBRG_LBv2_QstROver_Stat_1,-2.8073861519999994
SBRG_LBv2_QstROver_Stat_2,-2.729415811999999
SBRG_LBv2_TfoXOver_Late_1,-3.901606084
SBRG_LBv2_TfoXOver_Late_2,-3.192514168
SBRG_LBv2_TfoXOver_Mid_1,1.228823869000001
SBRG_LBv2_TfoXOver_Mid_2,1.3545857980000005
SBRG_LBv2_TfoXOver_Stat_1,-0.7748991279999995
SBRG_LBv2_TfoXOver_Stat_2,-0.9222907439999996
SRX12193062,1.1714029834999995
SRX12193071,1.2414038284999998
SRX12193063,-1.1714029834999995
SRX12193072,1.6290938755000002
SBRG_LBv2_LowpH_Mid_1,-0.5952708929999995
SBRG_LBv2_LowpH_Mid_2,-0.9778578529999996
SBRG_LBv2_highSalt_Mid_1,1.4511636470000011
SBRG_LBv2_highSalt_Mid_2,1.6608849600000006
SBRG_M9Na_glucoseKanamycin_Mid_1,1.118099034000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5255912810000005
SRX8117098,-0.2007963804999999
SRX8117099,0.2007963805000001
SRX8117100,0.5882384035000001
SRX8117101,1.1471557745000005
SBRG_OSS_TfoXOver_Stat_1,4.253892695499999
SBRG_OSS_TfoXOver_Stat_2,5.6591427035
SBRG_OSS_VectorOnly_Stat_1,0.3535297654999998
SBRG_OSS_VectorOnly_Stat_2,-0.3535297655000002
SBRG_LBv2_TfoXOver_Recov_1,-0.0244347915
SBRG_LBv2_TfoXOver_Recov_2,-1.0303801535
SBRG_LBv2_VectorOnly_Recov_1,0.2116519324999997
SBRG_LBv2_VectorOnly_Recov_2,-0.2116519324999997
